x_in,y_in,x_d,y_d
7.406507,2.542176,7.570668,2.785334
7.407727,2.542893,7.571933,2.785967
7.408955,2.543616,7.573198,2.786599
7.410190,2.544346,7.574463,2.787232
7.411432,2.545083,7.575728,2.787864
7.412682,2.545827,7.576993,2.788496
7.413938,2.546577,7.578258,2.789129
7.415201,2.547335,7.579523,2.789761
7.416471,2.548099,7.580788,2.790394
7.417749,2.548870,7.582053,2.791026
7.419033,2.549648,7.583317,2.791659
7.420324,2.550432,7.584582,2.792291
7.421622,2.551224,7.585847,2.792924
7.422927,2.552022,7.587112,2.793556
7.424240,2.552827,7.588377,2.794189
7.425558,2.553638,7.589642,2.794821
7.426884,2.554457,7.590907,2.795453
7.428217,2.555282,7.592172,2.796086
7.429556,2.556114,7.593437,2.796718
7.430903,2.556952,7.594702,2.797351
7.432256,2.557797,7.595967,2.797983
7.433616,2.558649,7.597231,2.798616
7.434983,2.559508,7.598496,2.799248
7.436356,2.560373,7.599761,2.799881
7.437736,2.561245,7.601026,2.800513
7.439123,2.562124,7.602291,2.801146
7.440516,2.563009,7.603556,2.801778
7.441917,2.563901,7.604821,2.802410
7.443324,2.564799,7.606086,2.803043
7.444737,2.565704,7.607351,2.803675
7.446157,2.566616,7.608616,2.804308
7.447584,2.567534,7.609881,2.804940
7.449017,2.568459,7.611145,2.805573
7.450457,2.569390,7.612410,2.806205
7.451903,2.570328,7.613675,2.806838
7.453356,2.571273,7.614940,2.807470
7.454815,2.572224,7.616205,2.808103
7.456281,2.573181,7.617470,2.808735
7.457753,2.574145,7.618735,2.809367
7.459232,2.575116,7.620000,2.810000
7.460717,2.576093,7.621265,2.810632
7.462208,2.577076,7.622530,2.811265
7.463706,2.578066,7.623795,2.811897
7.465210,2.579062,7.625060,2.812530
7.466719,2.580063,7.626324,2.813162
7.468234,2.581070,7.627589,2.813795
7.469754,2.582083,7.628854,2.814427
7.471280,2.583100,7.630119,2.815060
7.472804,2.584116,7.631384,2.815692
7.474324,2.585125,7.632649,2.816324
7.475838,2.586127,7.633914,2.816957
7.477347,2.587123,7.635179,2.817589
7.478851,2.588112,7.636444,2.818222
7.480350,2.589094,7.637709,2.818854
7.481843,2.590069,7.638974,2.819487
7.483331,2.591036,7.640238,2.820119
7.484812,2.591995,7.641503,2.820752
7.486287,2.592946,7.642768,2.821384
7.487756,2.593888,7.644033,2.822017
7.489217,2.594821,7.645298,2.822649
7.490671,2.595744,7.646563,2.823281
7.492117,2.596657,7.647828,2.823914
7.493555,2.597560,7.649093,2.824546
7.494986,2.598453,7.650358,2.825179
7.496409,2.599335,7.651623,2.825811
7.497823,2.600207,7.652888,2.826444
7.499230,2.601068,7.654152,2.827076
7.500630,2.601918,7.655417,2.827709
7.502021,2.602757,7.656682,2.828341
7.503405,2.603586,7.657947,2.828974
7.504780,2.604403,7.659212,2.829606
7.506148,2.605209,7.660477,2.830239
7.507508,2.606003,7.661742,2.830871
7.508860,2.606786,7.663007,2.831503
7.510205,2.607558,7.664272,2.832136
7.511541,2.608317,7.665537,2.832768
7.512870,2.609065,7.666802,2.833401
7.514191,2.609800,7.668066,2.834033
7.515505,2.610523,7.669331,2.834666
7.516811,2.611234,7.670596,2.835298
7.518110,2.611931,7.671861,2.835931
7.519401,2.612616,7.673126,2.836563
7.520684,2.613288,7.674391,2.837196
7.521961,2.613947,7.675656,2.837828
7.523230,2.614592,7.676921,2.838460
7.524492,2.615224,7.678186,2.839093
7.525747,2.615842,7.679451,2.839725
7.526995,2.616445,7.680716,2.840358
7.528236,2.617034,7.681980,2.840990
7.529471,2.617609,7.683245,2.841623
7.530699,2.618168,7.684510,2.842255
7.531921,2.618713,7.685775,2.842888
7.533136,2.619243,7.687040,2.843520
7.534344,2.619757,7.688305,2.844153
7.535546,2.620257,7.689570,2.844785
7.536741,2.620741,7.690835,2.845417
7.537928,2.621210,7.692100,2.846050
7.539109,2.621664,7.693365,2.846682
7.540282,2.622103,7.694630,2.847315
7.541448,2.622526,7.695895,2.847947
7.542607,2.622934,7.697159,2.848580
7.543759,2.623326,7.698424,2.849212
7.544903,2.623704,7.699689,2.849845
7.546039,2.624065,7.700954,2.850477
7.547167,2.624411,7.702219,2.851110
7.548288,2.624742,7.703484,2.851742
7.549401,2.625057,7.704749,2.852374
7.550506,2.625356,7.706014,2.853007
7.551602,2.625640,7.707279,2.853639
7.552691,2.625907,7.708544,2.854272
7.553771,2.626160,7.709809,2.854904
7.554843,2.626396,7.711073,2.855537
7.555907,2.626616,7.712338,2.856169
7.556962,2.626821,7.713603,2.856802
7.558008,2.627010,7.714868,2.857434
7.559046,2.627182,7.716133,2.858067
7.560075,2.627339,7.717398,2.858699
7.561095,2.627480,7.718663,2.859331
7.562106,2.627605,7.719928,2.859964
7.563108,2.627713,7.721193,2.860596
7.564101,2.627806,7.722458,2.861229
7.565084,2.627882,7.723723,2.861861
7.566058,2.627942,7.724987,2.862494
7.567023,2.627986,7.726252,2.863126
7.567978,2.628014,7.727517,2.863759
7.568924,2.628025,7.728782,2.864391
7.569860,2.628020,7.730047,2.865024
7.570786,2.627999,7.731312,2.865656
7.571702,2.627961,7.732577,2.866288
7.572608,2.627907,7.733842,2.866921
7.573505,2.627836,7.735107,2.867553
7.574391,2.627749,7.736372,2.868186
7.575266,2.627645,7.737637,2.868818
7.576132,2.627525,7.738901,2.869451
7.576987,2.627388,7.740166,2.870083
7.577832,2.627235,7.741431,2.870716
7.578666,2.627065,7.742696,2.871348
7.579489,2.626878,7.743961,2.871981
7.580301,2.626675,7.745226,2.872613
7.581103,2.626455,7.746491,2.873245
7.581894,2.626218,7.747756,2.873878
7.582674,2.625964,7.749021,2.874510
7.583442,2.625693,7.750286,2.875143
7.584200,2.625406,7.751551,2.875775
7.584946,2.625102,7.752816,2.876408
7.585680,2.624781,7.754080,2.877040
7.586404,2.624443,7.755345,2.877673
7.587115,2.624088,7.756610,2.878305
7.587815,2.623716,7.757875,2.878938
7.588504,2.623328,7.759140,2.879570
7.589180,2.622922,7.760405,2.880202
7.589845,2.622499,7.761670,2.880835
7.590497,2.622059,7.762935,2.881467
7.591138,2.621602,7.764200,2.882100
7.591766,2.621128,7.765465,2.882732
7.592383,2.620637,7.766730,2.883365
7.592986,2.620129,7.767994,2.883997
7.593578,2.619604,7.769259,2.884630
7.594157,2.619061,7.770524,2.885262
7.594723,2.618502,7.771789,2.885895
7.595277,2.617925,7.773054,2.886527
7.595818,2.617331,7.774319,2.887160
7.596346,2.616720,7.775584,2.887792
7.596861,2.616091,7.776849,2.888424
7.597363,2.615446,7.778114,2.889057
7.597852,2.614783,7.779379,2.889689
7.598328,2.614103,7.780644,2.890322
7.598791,2.613405,7.781908,2.890954
7.599240,2.612691,7.783173,2.891587
7.599676,2.611958,7.784438,2.892219
7.600098,2.611209,7.785703,2.892852
7.600507,2.610442,7.786968,2.893484
7.600902,2.609658,7.788233,2.894117
7.601283,2.608857,7.789498,2.894749
7.601651,2.608038,7.790763,2.895381
7.602004,2.607202,7.792028,2.896014
7.602344,2.606349,7.793293,2.896646
7.602669,2.605478,7.794558,2.897279
7.602981,2.604589,7.795822,2.897911
7.603278,2.603684,7.797087,2.898544
7.603560,2.602761,7.798352,2.899176
7.603829,2.601820,7.799617,2.899809
7.604082,2.600862,7.800882,2.900441
7.604321,2.599887,7.802147,2.901074
7.604546,2.598894,7.803412,2.901706
7.604756,2.597884,7.804677,2.902338
7.604951,2.596857,7.805942,2.902971
7.605131,2.595812,7.807207,2.903603
7.605296,2.594749,7.808472,2.904236
7.605446,2.593669,7.809737,2.904868
7.605581,2.592572,7.811001,2.905501
7.605700,2.591457,7.812266,2.906133
7.605805,2.590325,7.813531,2.906766
7.605894,2.589176,7.814796,2.907398
7.605967,2.588009,7.816061,2.908031
7.606025,2.586825,7.817326,2.908663
7.606068,2.585623,7.818591,2.909295
7.606095,2.584404,7.819856,2.909928
7.606106,2.583167,7.821121,2.910560
7.606101,2.581914,7.822386,2.911193
7.606081,2.580642,7.823651,2.911825
7.606044,2.579354,7.824915,2.912458
7.605991,2.578048,7.826180,2.913090
7.605923,2.576725,7.827445,2.913723
7.605838,2.575384,7.828710,2.914355
7.605743,2.574037,7.829975,2.914988
7.605645,2.572695,7.831240,2.915620
7.605544,2.571357,7.832505,2.916252
7.605439,2.570025,7.833770,2.916885
7.605332,2.568697,7.835035,2.917517
7.605223,2.567374,7.836300,2.918150
7.605111,2.566057,7.837565,2.918782
7.604996,2.564745,7.838829,2.919415
7.604880,2.563439,7.840094,2.920047
7.604763,2.562138,7.841359,2.920680
7.604644,2.560843,7.842624,2.921312
7.604523,2.559554,7.843889,2.921945
7.604402,2.558272,7.845154,2.922577
7.604280,2.556995,7.846419,2.923209
7.604157,2.555725,7.847684,2.923842
7.604034,2.554461,7.848949,2.924474
7.603910,2.553204,7.850214,2.925107
7.603787,2.551953,7.851479,2.925739
7.603663,2.550709,7.852743,2.926372
7.603540,2.549473,7.854008,2.927004
7.603418,2.548243,7.855273,2.927637
7.603296,2.547020,7.856538,2.928269
7.603175,2.545804,7.857803,2.928902
7.603056,2.544596,7.859068,2.929534
7.602937,2.543395,7.860333,2.930166
7.602820,2.542202,7.861598,2.930799
7.602705,2.541016,7.862863,2.931431
7.602591,2.539838,7.864128,2.932064
7.602480,2.538668,7.865393,2.932696
7.602371,2.537505,7.866658,2.933329
7.602264,2.536351,7.867922,2.933961
7.602159,2.535204,7.869187,2.934594
7.602057,2.534066,7.870452,2.935226
7.601958,2.532936,7.871717,2.935859
7.601862,2.531814,7.872982,2.936491
7.601769,2.530701,7.874247,2.937123
7.601679,2.529596,7.875512,2.937756
7.601593,2.528499,7.876777,2.938388
7.601510,2.527411,7.878042,2.939021
7.601432,2.526332,7.879307,2.939653
7.601357,2.525261,7.880572,2.940286
7.601286,2.524200,7.881836,2.940918
7.601219,2.523147,7.883101,2.941551
7.601156,2.522103,7.884366,2.942183
7.601098,2.521069,7.885631,2.942816
7.601045,2.520043,7.886896,2.943448
7.600996,2.519026,7.888161,2.944081
7.600953,2.518019,7.889426,2.944713
7.600914,2.517021,7.890691,2.945345
7.600880,2.516033,7.891956,2.945978
7.600852,2.515053,7.893221,2.946610
7.600829,2.514084,7.894486,2.947243
7.600811,2.513124,7.895750,2.947875
7.600800,2.512173,7.897015,2.948508
7.600794,2.511232,7.898280,2.949140
7.600793,2.510301,7.899545,2.949773
7.600799,2.509380,7.900810,2.950405
7.600811,2.508468,7.902075,2.951038
7.600829,2.507566,7.903340,2.951670
7.600854,2.506674,7.904605,2.952302
7.600885,2.505793,7.905870,2.952935
7.600923,2.504921,7.907135,2.953567
7.600967,2.504059,7.908400,2.954200
7.601018,2.503208,7.909664,2.954832
7.601076,2.502367,7.910929,2.955465
7.601141,2.501535,7.912194,2.956097
7.601213,2.500715,7.913459,2.956730
7.601293,2.499904,7.914724,2.957362
7.601379,2.499104,7.915989,2.957995
7.601473,2.498315,7.917254,2.958627
7.601575,2.497536,7.918519,2.959259
7.601684,2.496767,7.919784,2.959892
7.601801,2.496009,7.921049,2.960524
7.601926,2.495262,7.922314,2.961157
7.602058,2.494525,7.923579,2.961789
7.602199,2.493799,7.924843,2.962422
7.602348,2.493084,7.926108,2.963054
7.602504,2.492380,7.927373,2.963687
7.602670,2.491686,7.928638,2.964319
7.602843,2.491003,7.929903,2.964952
7.603025,2.490332,7.931168,2.965584
7.603215,2.489671,7.932433,2.966216
7.603414,2.489021,7.933698,2.966849
7.603622,2.488383,7.934963,2.967481
7.603838,2.487755,7.936228,2.968114
7.604064,2.487139,7.937493,2.968746
7.604298,2.486534,7.938757,2.969379
7.604542,2.485940,7.940022,2.970011
7.604794,2.485357,7.941287,2.970644
7.605056,2.484786,7.942552,2.971276
7.605327,2.484226,7.943817,2.971909
7.605607,2.483677,7.945082,2.972541
7.605897,2.483140,7.946347,2.973173
7.606195,2.482614,7.947612,2.973806
7.606502,2.482099,7.948877,2.974438
7.606818,2.481595,7.950142,2.975071
7.607142,2.481102,7.951407,2.975703
7.607474,2.480620,7.952671,2.976336
7.607814,2.480149,7.953936,2.976968
7.608162,2.479688,7.955201,2.977601
7.608518,2.479238,7.956466,2.978233
7.608882,2.478799,7.957731,2.978866
7.609255,2.478372,7.958996,2.979498
7.609636,2.477955,7.960261,2.980130
7.610027,2.477549,7.961526,2.980763
7.610426,2.477155,7.962791,2.981395
7.610833,2.476772,7.964056,2.982028
7.611250,2.476400,7.965321,2.982660
7.611674,2.476038,7.966585,2.983293
7.612108,2.475688,7.967850,2.983925
7.612549,2.475349,7.969115,2.984558
7.612999,2.475021,7.970380,2.985190
7.613457,2.474703,7.971645,2.985823
7.613922,2.474397,7.972910,2.986455
7.614396,2.474101,7.974175,2.987087
7.614878,2.473816,7.975440,2.987720
7.615368,2.473542,7.976705,2.988352
7.615867,2.473279,7.977970,2.988985
7.616373,2.473027,7.979235,2.989617
7.616889,2.472786,7.980500,2.990250
7.617412,2.472556,7.981764,2.990882
7.617944,2.472336,7.983029,2.991515
7.618484,2.472128,7.984294,2.992147
7.619032,2.471931,7.985559,2.992780
7.619589,2.471745,7.986824,2.993412
7.620153,2.471569,7.988089,2.994044
7.620726,2.471405,7.989354,2.994677
7.621306,2.471251,7.990619,2.995309
7.621895,2.471108,7.991884,2.995942
7.622491,2.470975,7.993149,2.996574
7.623096,2.470854,7.994414,2.997207
7.623708,2.470743,7.995678,2.997839
7.624329,2.470644,7.996943,2.998472
7.624957,2.470555,7.998208,2.999104
7.625594,2.470477,7.999473,2.999737
7.626239,2.470410,8.000738,3.000369
7.626892,2.470353,8.002003,3.001001
7.627552,2.470308,8.003268,3.001634
7.628221,2.470273,8.004533,3.002266
7.628898,2.470249,8.005798,3.002899
7.629582,2.470236,8.007063,3.003531
7.630275,2.470234,8.008328,3.004164
7.630975,2.470242,8.009592,3.004796
7.631683,2.470261,8.010857,3.005429
7.632399,2.470291,8.012122,3.006061
7.633123,2.470332,8.013387,3.006694
7.633854,2.470383,8.014652,3.007326
7.634594,2.470445,8.015917,3.007959
7.635341,2.470518,8.017182,3.008591
7.636096,2.470602,8.018447,3.009223
7.636858,2.470696,8.019712,3.009856
7.637629,2.470801,8.020977,3.010488
7.638407,2.470917,8.022242,3.011121
7.639193,2.471043,8.023506,3.011753
7.639987,2.471180,8.024771,3.012386
7.640788,2.471328,8.026036,3.013018
7.641598,2.471487,8.027301,3.013651
7.642414,2.471656,8.028566,3.014283
7.643239,2.471835,8.029831,3.014916
7.644071,2.472026,8.031096,3.015548
7.644910,2.472227,8.032361,3.016180
7.645757,2.472438,8.033626,3.016813
7.646612,2.472660,8.034891,3.017445
7.647474,2.472893,8.036156,3.018078
7.648344,2.473137,8.037421,3.018710
7.649221,2.473390,8.038685,3.019343
7.650106,2.473655,8.039950,3.019975
7.650999,2.473930,8.041215,3.020608
7.651899,2.474216,8.042480,3.021240
7.652806,2.474512,8.043745,3.021873
7.653721,2.474819,8.045010,3.022505
7.654643,2.475136,8.046275,3.023137
7.655573,2.475464,8.047540,3.023770
7.656510,2.475802,8.048805,3.024402
7.657454,2.476151,8.050070,3.025035
7.658406,2.476511,8.051335,3.025667
7.659365,2.476880,8.052599,3.026300
7.660332,2.477261,8.053864,3.026932
7.661306,2.477651,8.055129,3.027565
7.662287,2.478052,8.056394,3.028197
7.663275,2.478464,8.057659,3.028830
7.664271,2.478886,8.058924,3.029462
7.665274,2.479319,8.060189,3.030094
7.666284,2.479761,8.061454,3.030727
7.667301,2.480215,8.062719,3.031359
7.668326,2.480678,8.063984,3.031992
7.669357,2.481152,8.065249,3.032624
7.670396,2.481637,8.066513,3.033257
7.671442,2.482131,8.067778,3.033889
7.672495,2.482636,8.069043,3.034522
7.673556,2.483152,8.070308,3.035154
7.674623,2.483677,8.071573,3.035787
7.675697,2.484213,8.072838,3.036419
7.676779,2.484760,8.074103,3.037051
7.677867,2.485316,8.075368,3.037684
7.678963,2.485883,8.076633,3.038316
7.680065,2.486460,8.077898,3.038949
7.681174,2.487047,8.079163,3.039581
7.682291,2.487645,8.080427,3.040214
7.683414,2.488252,8.081692,3.040846
7.684544,2.488870,8.082957,3.041479
7.685681,2.489498,8.084222,3.042111
7.686825,2.490137,8.085487,3.042744
7.687976,2.490785,8.086752,3.043376
7.689133,2.491444,8.088017,3.044008
7.690298,2.492112,8.089282,3.044641
7.691469,2.492791,8.090547,3.045273
7.692647,2.493480,8.091812,3.045906
7.693832,2.494179,8.093077,3.046538
7.695023,2.494888,8.094342,3.047171
7.696221,2.495607,8.095606,3.047803
7.697426,2.496336,8.096871,3.048436
7.698637,2.497076,8.098136,3.049068
7.699856,2.497825,8.099401,3.049701
7.701080,2.498584,8.100666,3.050333
7.702312,2.499353,8.101931,3.050965
7.703550,2.500132,8.103196,3.051598
7.704794,2.500922,8.104461,3.052230
7.706045,2.501721,8.105726,3.052863
7.707302,2.502530,8.106991,3.053495
7.708566,2.503349,8.108256,3.054128
7.709837,2.504177,8.109520,3.054760
7.711114,2.505016,8.110785,3.055393
7.712397,2.505865,8.112050,3.056025
7.713687,2.506723,8.113315,3.056658
7.714983,2.507591,8.114580,3.057290
7.716285,2.508469,8.115845,3.057922
7.717594,2.509357,8.117110,3.058555
7.718909,2.510255,8.118375,3.059187
7.720230,2.511162,8.119640,3.059820
7.721557,2.512079,8.120905,3.060452
7.722891,2.513006,8.122170,3.061085
7.724231,2.513943,8.123434,3.061717
7.725577,2.514889,8.124699,3.062350
7.726930,2.515845,8.125964,3.062982
7.728288,2.516811,8.127229,3.063615
7.729653,2.517786,8.128494,3.064247
7.731023,2.518771,8.129759,3.064880
7.732400,2.519765,8.131024,3.065512
7.733783,2.520769,8.132289,3.066144
7.735171,2.521783,8.133554,3.066777
7.736566,2.522806,8.134819,3.067409
7.737967,2.523839,8.136084,3.068042
7.739373,2.524881,8.137348,3.068674
7.740786,2.525933,8.138613,3.069307
7.742204,2.526994,8.139878,3.069939
7.743628,2.528065,8.141143,3.070572
7.745058,2.529145,8.142408,3.071204
7.746494,2.530234,8.143673,3.071837
7.747936,2.531333,8.144938,3.072469
7.749383,2.532442,8.146203,3.073101
7.750836,2.533559,8.147468,3.073734
7.752295,2.534687,8.148733,3.074366
7.753760,2.535823,8.149998,3.074999
7.755230,2.536969,8.151263,3.075631
7.756705,2.538124,8.152527,3.076264
7.758187,2.539288,8.153792,3.076896
7.759674,2.540461,8.155057,3.077529
7.761166,2.541644,8.156322,3.078161
7.762664,2.542836,8.157587,3.078794
7.764167,2.544037,8.158852,3.079426
7.765676,2.545247,8.160117,3.080058
7.767191,2.546466,8.161382,3.080691
7.768710,2.547695,8.162647,3.081323
7.770235,2.548933,8.163912,3.081956
7.771766,2.550179,8.165177,3.082588
7.773301,2.551435,8.166441,3.083221
7.774842,2.552700,8.167706,3.083853
7.776389,2.553974,8.168971,3.084486
7.777940,2.555256,8.170236,3.085118
7.779497,2.556548,8.171501,3.085751
7.781059,2.557849,8.172766,3.086383
7.782626,2.559158,8.174031,3.087015
7.784198,2.560476,8.175296,3.087648
7.785776,2.561803,8.176561,3.088280
7.787359,2.563137,8.177826,3.088913
7.788949,2.564479,8.179091,3.089545
7.790544,2.565828,8.180355,3.090178
7.792145,2.567184,8.181620,3.090810
7.793753,2.568547,8.182885,3.091443
7.795367,2.569917,8.184150,3.092075
7.796987,2.571292,8.185415,3.092708
7.798614,2.572674,8.186680,3.093340
7.800248,2.574061,8.187945,3.093972
7.801888,2.575455,8.189210,3.094605
7.803535,2.576853,8.190475,3.095237
7.805189,2.578257,8.191740,3.095870
7.806850,2.579666,8.193005,3.096502
7.808517,2.581080,8.194269,3.097135
7.810192,2.582499,8.195534,3.097767
7.811874,2.583922,8.196799,3.098400
7.813563,2.585350,8.198064,3.099032
7.815251,2.586777,8.199329,3.099665
7.816931,2.588194,8.200594,3.100297
7.818602,2.589603,8.201859,3.100929
7.820264,2.591003,8.203124,3.101562
7.821918,2.592395,8.204389,3.102194
7.823564,2.593778,8.205654,3.102827
7.825201,2.595153,8.206919,3.103459
7.826830,2.596519,8.208184,3.104092
7.828450,2.597876,8.209448,3.104724
7.830062,2.599224,8.210713,3.105357
7.831665,2.600563,8.211978,3.105989
7.833259,2.601893,8.213243,3.106622
7.834846,2.603213,8.214508,3.107254
7.836423,2.604525,8.215773,3.107886
7.837992,2.605826,8.217038,3.108519
7.839552,2.607118,8.218303,3.109151
7.841103,2.608400,8.219568,3.109784
7.842645,2.609672,8.220833,3.110416
7.844179,2.610933,8.222098,3.111049
7.845703,2.612185,8.223362,3.111681
7.847219,2.613426,8.224627,3.112314
7.848727,2.614656,8.225892,3.112946
7.850226,2.615875,8.227157,3.113579
7.851716,2.617083,8.228422,3.114211
7.853197,2.618280,8.229687,3.114843
7.854671,2.619465,8.230952,3.115476
7.856135,2.620639,8.232217,3.116108
7.857592,2.621801,8.233482,3.116741
7.859040,2.622951,8.234747,3.117373
7.860480,2.624088,8.236012,3.118006
7.861912,2.625212,8.237276,3.118638
7.863335,2.626324,8.238541,3.119271
7.864751,2.627423,8.239806,3.119903
7.866159,2.628508,8.241071,3.120536
7.867558,2.629581,8.242336,3.121168
7.868949,2.630641,8.243601,3.121801
7.870331,2.631688,8.244866,3.122433
7.871705,2.632722,8.246131,3.123065
7.873071,2.633743,8.247396,3.123698
7.874427,2.634750,8.248661,3.124330
7.875775,2.635745,8.249926,3.124963
7.877114,2.636728,8.251190,3.125595
7.878445,2.637697,8.252455,3.126228
7.879766,2.638653,8.253720,3.126860
7.881078,2.639596,8.254985,3.127493
7.882380,2.640526,8.256250,3.128125
7.883674,2.641443,8.257515,3.128758
7.884958,2.642347,8.258780,3.129390
7.886233,2.643238,8.260045,3.130022
7.887498,2.644116,8.261310,3.130655
7.888754,2.644981,8.262575,3.131287
7.890000,2.645833,8.263840,3.131920
7.891236,2.646672,8.265105,3.132552
7.892462,2.647498,8.266369,3.133185
