x_in,y_in,x_d,y_d
7.188192,2.593807,7.183606,2.591803
7.189438,2.594406,7.184870,2.592435
7.190682,2.595003,7.186135,2.593068
7.191924,2.595597,7.187400,2.593700
7.193166,2.596189,7.188665,2.594333
7.194406,2.596778,7.189930,2.594965
7.195644,2.597364,7.191195,2.595598
7.196881,2.597947,7.192460,2.596230
7.198116,2.598528,7.193725,2.596862
7.199349,2.599105,7.194990,2.597495
7.200581,2.599679,7.196255,2.598127
7.201811,2.600250,7.197520,2.598760
7.203039,2.600817,7.198784,2.599392
7.204265,2.601381,7.200049,2.600025
7.205489,2.601941,7.201314,2.600657
7.206711,2.602498,7.202579,2.601290
7.207931,2.603050,7.203844,2.601922
7.209149,2.603599,7.205109,2.602555
7.210364,2.604143,7.206374,2.603187
7.211577,2.604683,7.207639,2.603819
7.212788,2.605218,7.208904,2.604452
7.213996,2.605749,7.210169,2.605084
7.215201,2.606275,7.211434,2.605717
7.216404,2.606795,7.212698,2.606349
7.217604,2.607311,7.213963,2.606982
7.218801,2.607822,7.215228,2.607614
7.219994,2.608326,7.216493,2.608247
7.221185,2.608825,7.217758,2.608879
7.222373,2.609319,7.219023,2.609512
7.223557,2.609806,7.220288,2.610144
7.224738,2.610286,7.221553,2.610776
7.225915,2.610760,7.222818,2.611409
7.227088,2.611227,7.224083,2.612041
7.228257,2.611687,7.225348,2.612674
7.229423,2.612140,7.226613,2.613306
7.230584,2.612585,7.227877,2.613939
7.231741,2.613022,7.229142,2.614571
7.232894,2.613452,7.230407,2.615204
7.234042,2.613872,7.231672,2.615836
7.235185,2.614284,7.232937,2.616469
7.236323,2.614687,7.234202,2.617101
7.237457,2.615080,7.235467,2.617733
7.238585,2.615465,7.236732,2.618366
7.239708,2.615840,7.237997,2.618998
7.240826,2.616205,7.239262,2.619631
7.241939,2.616562,7.240527,2.620263
7.243047,2.616909,7.241791,2.620896
7.244150,2.617247,7.243056,2.621528
7.245248,2.617576,7.244321,2.622161
7.246341,2.617895,7.245586,2.622793
7.247429,2.618205,7.246851,2.623426
7.248511,2.618506,7.248116,2.624058
7.249589,2.618798,7.249381,2.624690
7.250662,2.619081,7.250646,2.625323
7.251730,2.619355,7.251911,2.625955
7.252793,2.619619,7.253176,2.626588
7.253851,2.619874,7.254441,2.627220
7.254903,2.620120,7.255705,2.627853
7.255951,2.620357,7.256970,2.628485
7.256994,2.620585,7.258235,2.629118
7.258032,2.620803,7.259500,2.629750
7.259065,2.621013,7.260765,2.630383
7.260093,2.621213,7.262030,2.631015
7.261116,2.621404,7.263295,2.631647
7.262134,2.621586,7.264560,2.632280
7.263147,2.621759,7.265825,2.632912
7.264156,2.621923,7.267090,2.633545
7.265159,2.622077,7.268355,2.634177
7.266157,2.622223,7.269619,2.634810
7.267150,2.622360,7.270884,2.635442
7.268139,2.622487,7.272149,2.636075
7.269122,2.622605,7.273414,2.636707
7.270101,2.622715,7.274679,2.637340
7.271075,2.622815,7.275944,2.637972
7.272044,2.622906,7.277209,2.638604
7.273007,2.622988,7.278474,2.639237
7.273966,2.623061,7.279739,2.639869
7.274920,2.623125,7.281004,2.640502
7.275870,2.623180,7.282269,2.641134
7.276814,2.623226,7.283534,2.641767
7.277753,2.623263,7.284798,2.642399
7.278688,2.623291,7.286063,2.643032
7.279618,2.623310,7.287328,2.643664
7.280542,2.623320,7.288593,2.644297
7.281462,2.623321,7.289858,2.644929
7.282377,2.623313,7.291123,2.645561
7.283287,2.623296,7.292388,2.646194
7.284193,2.623269,7.293653,2.646826
7.285093,2.623234,7.294918,2.647459
7.285989,2.623190,7.296183,2.648091
7.286880,2.623137,7.297448,2.648724
7.287765,2.623075,7.298712,2.649356
7.288647,2.623004,7.299977,2.649989
7.289523,2.622924,7.301242,2.650621
7.290394,2.622835,7.302507,2.651254
7.291261,2.622737,7.303772,2.651886
7.292122,2.622631,7.305037,2.652519
7.292979,2.622515,7.306302,2.653151
7.293832,2.622390,7.307567,2.653783
7.294679,2.622256,7.308832,2.654416
7.295521,2.622114,7.310097,2.655048
7.296359,2.621962,7.311362,2.655681
7.297192,2.621802,7.312626,2.656313
7.298020,2.621632,7.313891,2.656946
7.298843,2.621454,7.315156,2.657578
7.299662,2.621267,7.316421,2.658211
7.300476,2.621071,7.317686,2.658843
7.301284,2.620866,7.318951,2.659476
7.302089,2.620652,7.320216,2.660108
7.302888,2.620429,7.321481,2.660740
7.303683,2.620197,7.322746,2.661373
7.304472,2.619957,7.324011,2.662005
7.305257,2.619707,7.325276,2.662638
7.306038,2.619449,7.326540,2.663270
7.306813,2.619182,7.327805,2.663903
7.307584,2.618906,7.329070,2.664535
7.308350,2.618621,7.330335,2.665168
7.309111,2.618327,7.331600,2.665800
7.309868,2.618024,7.332865,2.666433
7.310620,2.617713,7.334130,2.667065
7.311367,2.617392,7.335395,2.667697
7.312109,2.617063,7.336660,2.668330
7.312847,2.616725,7.337925,2.668962
7.313580,2.616378,7.339190,2.669595
7.314308,2.616022,7.340455,2.670227
7.315031,2.615658,7.341719,2.670860
7.315750,2.615284,7.342984,2.671492
7.316464,2.614902,7.344249,2.672125
7.317173,2.614511,7.345514,2.672757
7.317878,2.614111,7.346779,2.673390
7.318578,2.613703,7.348044,2.674022
7.319273,2.613285,7.349309,2.674654
7.319963,2.612859,7.350574,2.675287
7.320649,2.612424,7.351839,2.675919
7.321330,2.611980,7.353104,2.676552
7.322007,2.611527,7.354369,2.677184
7.322678,2.611066,7.355633,2.677817
7.323346,2.610596,7.356898,2.678449
7.324008,2.610117,7.358163,2.679082
7.324666,2.609629,7.359428,2.679714
7.325319,2.609133,7.360693,2.680347
7.325967,2.608627,7.361958,2.680979
7.326611,2.608113,7.363223,2.681611
7.327250,2.607591,7.364488,2.682244
7.327885,2.607059,7.365753,2.682876
7.328514,2.606519,7.367018,2.683509
7.329140,2.605970,7.368283,2.684141
7.329760,2.605412,7.369547,2.684774
7.330376,2.604846,7.370812,2.685406
7.330987,2.604271,7.372077,2.686039
7.331594,2.603687,7.373342,2.686671
7.332196,2.603095,7.374607,2.687304
7.332793,2.602493,7.375872,2.687936
7.333386,2.601883,7.377137,2.688568
7.333974,2.601265,7.378402,2.689201
7.334558,2.600638,7.379667,2.689833
7.335137,2.600002,7.380932,2.690466
7.335711,2.599357,7.382197,2.691098
7.336281,2.598703,7.383461,2.691731
7.336846,2.598041,7.384726,2.692363
7.337407,2.597371,7.385991,2.692996
7.337963,2.596691,7.387256,2.693628
7.338514,2.596003,7.388521,2.694261
7.339061,2.595307,7.389786,2.694893
7.339604,2.594602,7.391051,2.695525
7.340141,2.593888,7.392316,2.696158
7.340674,2.593165,7.393581,2.696790
7.341203,2.592434,7.394846,2.697423
7.341727,2.591694,7.396111,2.698055
7.342247,2.590946,7.397376,2.698688
7.342762,2.590189,7.398640,2.699320
7.343272,2.589423,7.399905,2.699953
7.343778,2.588649,7.401170,2.700585
7.344280,2.587866,7.402435,2.701218
7.344777,2.587075,7.403700,2.701850
7.345269,2.586275,7.404965,2.702482
7.345757,2.585467,7.406230,2.703115
7.346240,2.584650,7.407495,2.703747
7.346719,2.583824,7.408760,2.704380
7.347193,2.582990,7.410025,2.705012
7.347663,2.582147,7.411290,2.705645
7.348129,2.581296,7.412554,2.706277
7.348590,2.580437,7.413819,2.706910
7.349046,2.579568,7.415084,2.707542
7.349498,2.578692,7.416349,2.708175
7.349946,2.577806,7.417614,2.708807
7.350389,2.576913,7.418879,2.709439
7.350832,2.576019,7.420144,2.710072
7.351280,2.575136,7.421409,2.710704
7.351734,2.574261,7.422674,2.711337
7.352193,2.573396,7.423939,2.711969
7.352657,2.572540,7.425204,2.712602
7.353125,2.571694,7.426468,2.713234
7.353599,2.570857,7.427733,2.713867
7.354078,2.570029,7.428998,2.714499
7.354562,2.569210,7.430263,2.715132
7.355051,2.568401,7.431528,2.715764
7.355546,2.567600,7.432793,2.716397
7.356045,2.566809,7.434058,2.717029
7.356549,2.566027,7.435323,2.717661
7.357058,2.565254,7.436588,2.718294
7.357572,2.564491,7.437853,2.718926
7.358091,2.563736,7.439118,2.719559
7.358615,2.562991,7.440382,2.720191
7.359144,2.562255,7.441647,2.720824
7.359678,2.561529,7.442912,2.721456
7.360218,2.560811,7.444177,2.722089
7.360762,2.560103,7.445442,2.722721
7.361311,2.559404,7.446707,2.723354
7.361865,2.558714,7.447972,2.723986
7.362424,2.558033,7.449237,2.724618
7.362988,2.557362,7.450502,2.725251
7.363557,2.556699,7.451767,2.725883
7.364131,2.556046,7.453032,2.726516
7.364710,2.555401,7.454297,2.727148
7.365294,2.554766,7.455561,2.727781
7.365882,2.554140,7.456826,2.728413
7.366476,2.553523,7.458091,2.729046
7.367075,2.552915,7.459356,2.729678
7.367678,2.552316,7.460621,2.730311
7.368287,2.551726,7.461886,2.730943
7.368900,2.551146,7.463151,2.731575
7.369519,2.550574,7.464416,2.732208
7.370142,2.550012,7.465681,2.732840
7.370770,2.549458,7.466946,2.733473
7.371404,2.548914,7.468211,2.734105
7.372042,2.548379,7.469475,2.734738
7.372685,2.547852,7.470740,2.735370
7.373332,2.547335,7.472005,2.736003
7.373985,2.546827,7.473270,2.736635
7.374643,2.546328,7.474535,2.737268
7.375305,2.545838,7.475800,2.737900
7.375973,2.545356,7.477065,2.738532
7.376645,2.544884,7.478330,2.739165
7.377322,2.544421,7.479595,2.739797
7.378004,2.543967,7.480860,2.740430
7.378691,2.543522,7.482125,2.741062
7.379383,2.543086,7.483389,2.741695
7.380080,2.542659,7.484654,2.742327
7.380781,2.542241,7.485919,2.742960
7.381488,2.541832,7.487184,2.743592
7.382199,2.541432,7.488449,2.744225
7.382915,2.541041,7.489714,2.744857
7.383636,2.540658,7.490979,2.745489
7.384362,2.540285,7.492244,2.746122
7.385093,2.539921,7.493509,2.746754
7.385828,2.539565,7.494774,2.747387
7.386569,2.539219,7.496039,2.748019
7.387314,2.538882,7.497303,2.748652
7.388064,2.538553,7.498568,2.749284
7.388819,2.538233,7.499833,2.749917
7.389578,2.537923,7.501098,2.750549
7.390343,2.537621,7.502363,2.751182
7.391112,2.537328,7.503628,2.751814
7.391886,2.537044,7.504893,2.752446
7.392665,2.536769,7.506158,2.753079
7.393449,2.536503,7.507423,2.753711
7.394238,2.536246,7.508688,2.754344
7.395031,2.535998,7.509953,2.754976
7.395830,2.535758,7.511218,2.755609
7.396633,2.535528,7.512482,2.756241
7.397440,2.535306,7.513747,2.756874
7.398253,2.535093,7.515012,2.757506
7.399070,2.534889,7.516277,2.758139
7.399893,2.534694,7.517542,2.758771
7.400720,2.534508,7.518807,2.759403
7.401551,2.534331,7.520072,2.760036
7.402388,2.534162,7.521337,2.760668
7.403229,2.534003,7.522602,2.761301
7.404076,2.533852,7.523867,2.761933
7.404926,2.533710,7.525132,2.762566
7.405782,2.533577,7.526396,2.763198
7.406643,2.533452,7.527661,2.763831
7.407508,2.533337,7.528926,2.764463
7.408378,2.533230,7.530191,2.765096
7.409252,2.533132,7.531456,2.765728
7.410132,2.533043,7.532721,2.766360
7.411016,2.532963,7.533986,2.766993
7.411905,2.532891,7.535251,2.767625
7.412799,2.532829,7.536516,2.768258
7.413697,2.532775,7.537781,2.768890
7.414601,2.532730,7.539046,2.769523
7.415508,2.532693,7.540310,2.770155
7.416421,2.532666,7.541575,2.770788
7.417339,2.532647,7.542840,2.771420
7.418261,2.532637,7.544105,2.772053
7.419188,2.532636,7.545370,2.772685
7.420119,2.532643,7.546635,2.773318
7.421055,2.532659,7.547900,2.773950
7.421996,2.532684,7.549165,2.774582
7.422942,2.532718,7.550430,2.775215
7.423893,2.532760,7.551695,2.775847
7.424848,2.532812,7.552960,2.776480
7.425808,2.532871,7.554224,2.777112
7.426772,2.532940,7.555489,2.777745
7.427741,2.533017,7.556754,2.778377
7.428715,2.533103,7.558019,2.779010
7.429694,2.533198,7.559284,2.779642
7.430677,2.533301,7.560549,2.780275
7.431665,2.533413,7.561814,2.780907
7.432658,2.533534,7.563079,2.781539
7.433655,2.533663,7.564344,2.782172
7.434657,2.533801,7.565609,2.782804
7.435664,2.533948,7.566874,2.783437
7.436675,2.534103,7.568139,2.784069
7.437691,2.534267,7.569403,2.784702
7.438712,2.534440,7.570668,2.785334
7.439737,2.534621,7.571933,2.785967
7.440767,2.534811,7.573198,2.786599
7.441802,2.535010,7.574463,2.787232
7.442841,2.535217,7.575728,2.787864
7.443885,2.535433,7.576993,2.788496
7.444933,2.535657,7.578258,2.789129
7.445987,2.535890,7.579523,2.789761
7.447044,2.536131,7.580788,2.790394
7.448107,2.536382,7.582053,2.791026
7.449174,2.536640,7.583317,2.791659
7.450245,2.536908,7.584582,2.792291
7.451322,2.537183,7.585847,2.792924
7.452403,2.537468,7.587112,2.793556
7.453488,2.537761,7.588377,2.794189
7.454578,2.538062,7.589642,2.794821
7.455673,2.538372,7.590907,2.795453
7.456772,2.538691,7.592172,2.796086
7.457876,2.539018,7.593437,2.796718
7.458984,2.539353,7.594702,2.797351
7.460097,2.539697,7.595967,2.797983
7.461215,2.540050,7.597231,2.798616
7.462337,2.540411,7.598496,2.799248
7.463463,2.540780,7.599761,2.799881
7.464595,2.541158,7.601026,2.800513
7.465730,2.541545,7.602291,2.801146
7.466871,2.541940,7.603556,2.801778
7.468016,2.542343,7.604821,2.802410
7.469165,2.542755,7.606086,2.803043
7.470319,2.543175,7.607351,2.803675
7.471478,2.543604,7.608616,2.804308
7.472641,2.544041,7.609881,2.804940
7.473808,2.544486,7.611145,2.805573
7.474980,2.544940,7.612410,2.806205
7.476157,2.545402,7.613675,2.806838
7.477338,2.545873,7.614940,2.807470
7.478523,2.546352,7.616205,2.808103
7.479713,2.546839,7.617470,2.808735
7.480908,2.547335,7.618735,2.809367
7.482107,2.547839,7.620000,2.810000
7.483311,2.548351,7.621265,2.810632
7.484519,2.548872,7.622530,2.811265
7.485731,2.549401,7.623795,2.811897
7.486948,2.549938,7.625060,2.812530
7.488169,2.550484,7.626324,2.813162
7.489395,2.551037,7.627589,2.813795
7.490626,2.551600,7.628854,2.814427
7.491860,2.552170,7.630119,2.815060
7.493099,2.552749,7.631384,2.815692
7.494343,2.553336,7.632649,2.816324
7.495591,2.553931,7.633914,2.816957
7.496843,2.554534,7.635179,2.817589
7.498100,2.555146,7.636444,2.818222
7.499362,2.555765,7.637709,2.818854
7.500627,2.556393,7.638974,2.819487
7.501897,2.557029,7.640238,2.820119
7.503172,2.557674,7.641503,2.820752
7.504451,2.558326,7.642768,2.821384
7.505734,2.558987,7.644033,2.822017
7.507021,2.559656,7.645298,2.822649
7.508313,2.560332,7.646563,2.823281
7.509610,2.561017,7.647828,2.823914
7.510910,2.561710,7.649093,2.824546
7.512215,2.562412,7.650358,2.825179
7.513524,2.563121,7.651623,2.825811
7.514838,2.563838,7.652888,2.826444
7.516156,2.564563,7.654152,2.827076
7.517478,2.565297,7.655417,2.827709
7.518805,2.566038,7.656682,2.828341
7.520136,2.566788,7.657947,2.828974
7.521471,2.567545,7.659212,2.829606
7.522811,2.568311,7.660477,2.830239
7.524154,2.569084,7.661742,2.830871
7.525502,2.569865,7.663007,2.831503
7.526855,2.570655,7.664272,2.832136
7.528211,2.571452,7.665537,2.832768
7.529572,2.572257,7.666802,2.833401
7.530937,2.573070,7.668066,2.834033
7.532307,2.573891,7.669331,2.834666
7.533680,2.574720,7.670596,2.835298
7.535058,2.575557,7.671861,2.835931
7.536440,2.576401,7.673126,2.836563
7.537826,2.577254,7.674391,2.837196
7.539216,2.578114,7.675656,2.837828
7.540611,2.578982,7.676921,2.838460
7.542010,2.579858,7.678186,2.839093
7.543413,2.580741,7.679451,2.839725
7.544820,2.581633,7.680716,2.840358
7.546231,2.582532,7.681980,2.840990
7.547647,2.583439,7.683245,2.841623
7.549061,2.584345,7.684510,2.842255
7.550471,2.585240,7.685775,2.842888
7.551875,2.586126,7.687040,2.843520
7.553274,2.587001,7.688305,2.844153
7.554668,2.587866,7.689570,2.844785
7.556056,2.588721,7.690835,2.845417
7.557439,2.589566,7.692100,2.846050
7.558816,2.590401,7.693365,2.846682
7.560189,2.591226,7.694630,2.847315
7.561556,2.592041,7.695895,2.847947
7.562918,2.592847,7.697159,2.848580
7.564274,2.593642,7.698424,2.849212
7.565626,2.594428,7.699689,2.849845
7.566972,2.595204,7.700954,2.850477
7.568313,2.595970,7.702219,2.851110
7.569649,2.596726,7.703484,2.851742
7.570979,2.597473,7.704749,2.852374
7.572304,2.598209,7.706014,2.853007
7.573624,2.598936,7.707279,2.853639
7.574939,2.599653,7.708544,2.854272
7.576248,2.600360,7.709809,2.854904
7.577553,2.601058,7.711073,2.855537
7.578852,2.601745,7.712338,2.856169
7.580146,2.602423,7.713603,2.856802
7.581435,2.603092,7.714868,2.857434
7.582718,2.603750,7.716133,2.858067
7.583997,2.604399,7.717398,2.858699
7.585270,2.605039,7.718663,2.859331
7.586538,2.605669,7.719928,2.859964
7.587801,2.606289,7.721193,2.860596
7.589059,2.606900,7.722458,2.861229
7.590312,2.607501,7.723723,2.861861
7.591559,2.608092,7.724987,2.862494
7.592802,2.608674,7.726252,2.863126
7.594039,2.609246,7.727517,2.863759
7.595271,2.609809,7.728782,2.864391
7.596499,2.610362,7.730047,2.865024
7.597721,2.610905,7.731312,2.865656
7.598938,2.611439,7.732577,2.866288
7.600149,2.611964,7.733842,2.866921
7.601356,2.612479,7.735107,2.867553
7.602558,2.612985,7.736372,2.868186
7.603755,2.613481,7.737637,2.868818
7.604946,2.613968,7.738901,2.869451
7.606133,2.614445,7.740166,2.870083
7.607315,2.614913,7.741431,2.870716
7.608491,2.615372,7.742696,2.871348
7.609663,2.615821,7.743961,2.871981
7.610829,2.616260,7.745226,2.872613
7.611991,2.616690,7.746491,2.873245
7.613147,2.617111,7.747756,2.873878
7.614298,2.617522,7.749021,2.874510
7.615445,2.617924,7.750286,2.875143
7.616586,2.618317,7.751551,2.875775
7.617723,2.618700,7.752816,2.876408
7.618854,2.619074,7.754080,2.877040
7.619981,2.619439,7.755345,2.877673
7.621102,2.619794,7.756610,2.878305
7.622219,2.620140,7.757875,2.878938
7.623330,2.620477,7.759140,2.879570
7.624437,2.620804,7.760405,2.880202
7.625539,2.621122,7.761670,2.880835
7.626635,2.621431,7.762935,2.881467
7.627727,2.621731,7.764200,2.882100
7.628814,2.622021,7.765465,2.882732
7.629896,2.622302,7.766730,2.883365
7.630973,2.622573,7.767994,2.883997
7.632045,2.622836,7.769259,2.884630
7.633112,2.623089,7.770524,2.885262
7.634174,2.623333,7.771789,2.885895
7.635231,2.623568,7.773054,2.886527
7.636284,2.623793,7.774319,2.887160
7.637331,2.624009,7.775584,2.887792
7.638374,2.624216,7.776849,2.888424
7.639412,2.624414,7.778114,2.889057
7.640444,2.624603,7.779379,2.889689
7.641472,2.624782,7.780644,2.890322
7.642495,2.624953,7.781908,2.890954
7.643514,2.625114,7.783173,2.891587
7.644527,2.625266,7.784438,2.892219
7.645535,2.625408,7.785703,2.892852
7.646539,2.625542,7.786968,2.893484
7.647538,2.625666,7.788233,2.894117
7.648532,2.625781,7.789498,2.894749
7.649521,2.625888,7.790763,2.895381
7.650505,2.625985,7.792028,2.896014
7.651484,2.626072,7.793293,2.896646
7.652459,2.626151,7.794558,2.897279
7.653429,2.626221,7.795822,2.897911
7.654393,2.626281,7.797087,2.898544
7.655353,2.626333,7.798352,2.899176
7.656309,2.626375,7.799617,2.899809
7.657259,2.626408,7.800882,2.900441
7.658205,2.626432,7.802147,2.901074
7.659146,2.626447,7.803412,2.901706
7.660082,2.626453,7.804677,2.902338
7.661013,2.626450,7.805942,2.902971
7.661939,2.626437,7.807207,2.903603
7.662861,2.626416,7.808472,2.904236
7.663778,2.626386,7.809737,2.904868
7.664690,2.626346,7.811001,2.905501
7.665597,2.626298,7.812266,2.906133
7.666499,2.626240,7.813531,2.906766
7.667397,2.626173,7.814796,2.907398
7.668290,2.626098,7.816061,2.908031
7.669178,2.626013,7.817326,2.908663
7.670062,2.625919,7.818591,2.909295
7.670940,2.625816,7.819856,2.909928
7.671814,2.625705,7.821121,2.910560
7.672683,2.625584,7.822386,2.911193
7.673548,2.625454,7.823651,2.911825
7.674407,2.625315,7.824915,2.912458
7.675262,2.625167,7.826180,2.913090
7.676112,2.625010,7.827445,2.913723
7.676958,2.624845,7.828710,2.914355
7.677798,2.624670,7.829975,2.914988
7.678634,2.624486,7.831240,2.915620
7.679466,2.624293,7.832505,2.916252
7.680292,2.624091,7.833770,2.916885
7.681114,2.623881,7.835035,2.917517
7.681931,2.623661,7.836300,2.918150
7.682743,2.623432,7.837565,2.918782
7.683551,2.623195,7.838829,2.919415
7.684354,2.622948,7.840094,2.920047
7.685152,2.622692,7.841359,2.920680
7.685946,2.622428,7.842624,2.921312
7.686735,2.622155,7.843889,2.921945
7.687519,2.621872,7.845154,2.922577
7.688298,2.621581,7.846419,2.923209
7.689073,2.621281,7.847684,2.923842
7.689843,2.620971,7.848949,2.924474
7.690609,2.620653,7.850214,2.925107
7.691370,2.620326,7.851479,2.925739
7.692126,2.619990,7.852743,2.926372
7.692877,2.619646,7.854008,2.927004
7.693624,2.619292,7.855273,2.927637
7.694366,2.618929,7.856538,2.928269
7.695104,2.618558,7.857803,2.928902
7.695836,2.618177,7.859068,2.929534
7.696564,2.617788,7.860333,2.930166
7.697288,2.617390,7.861598,2.930799
7.698007,2.616983,7.862863,2.931431
7.698721,2.616567,7.864128,2.932064
7.699431,2.616142,7.865393,2.932696
7.700136,2.615708,7.866658,2.933329
7.700836,2.615266,7.867922,2.933961
7.701532,2.614814,7.869187,2.934594
7.702223,2.614354,7.870452,2.935226
7.702909,2.613885,7.871717,2.935859
7.703591,2.613407,7.872982,2.936491
7.704268,2.612921,7.874247,2.937123
7.704941,2.612425,7.875512,2.937756
7.705609,2.611921,7.876777,2.938388
7.706272,2.611407,7.878042,2.939021
7.706931,2.610885,7.879307,2.939653
