x_in,y_in,x_d,y_d
1.999107,-0.000064,2.000000,0.000000
1.999109,-0.000064,2.000000,0.000000
1.999110,-0.000064,2.000000,0.000000
1.999112,-0.000064,2.000000,0.000000
1.999114,-0.000064,2.000000,0.000000
1.999116,-0.000064,2.000000,0.000000
1.999118,-0.000064,2.000000,0.000000
1.999120,-0.000063,2.000000,0.000000
1.999122,-0.000063,2.000000,0.000000
1.999124,-0.000063,2.000000,0.000000
1.999126,-0.000063,2.000000,0.000000
1.999128,-0.000063,2.000000,0.000000
1.999130,-0.000063,2.000000,0.000000
1.999132,-0.000063,2.000000,0.000000
1.999133,-0.000063,2.000000,0.000000
1.999135,-0.000062,2.000000,0.000000
1.999137,-0.000062,2.000000,0.000000
1.999139,-0.000062,2.000000,0.000000
1.999141,-0.000062,2.000000,0.000000
1.999143,-0.000062,2.000000,0.000000
1.999145,-0.000062,2.000000,0.000000
1.999147,-0.000062,2.000000,0.000000
1.999148,-0.000062,2.000000,0.000000
1.999150,-0.000061,2.000000,0.000000
1.999152,-0.000061,2.000000,0.000000
1.999154,-0.000061,2.000000,0.000000
1.999156,-0.000061,2.000000,0.000000
1.999158,-0.000061,2.000000,0.000000
1.999160,-0.000061,2.000000,0.000000
1.999161,-0.000061,2.000000,0.000000
1.999163,-0.000061,2.000000,0.000000
1.999165,-0.000060,2.000000,0.000000
1.999167,-0.000060,2.000000,0.000000
1.999169,-0.000060,2.000000,0.000000
1.999170,-0.000060,2.000000,0.000000
1.999172,-0.000060,2.000000,0.000000
1.999174,-0.000060,2.000000,0.000000
1.999176,-0.000060,2.000000,0.000000
1.999178,-0.000060,2.000000,0.000000
1.999179,-0.000059,2.000000,0.000000
1.999181,-0.000059,2.000000,0.000000
1.999183,-0.000059,2.000000,0.000000
1.999185,-0.000059,2.000000,0.000000
1.999187,-0.000059,2.000000,0.000000
1.999188,-0.000059,2.000000,0.000000
1.999190,-0.000059,2.000000,0.000000
1.999192,-0.000059,2.000000,0.000000
1.999194,-0.000058,2.000000,0.000000
1.999195,-0.000058,2.000000,0.000000
1.999197,-0.000058,2.000000,0.000000
1.999199,-0.000058,2.000000,0.000000
1.999201,-0.000058,2.000000,0.000000
1.999202,-0.000058,2.000000,0.000000
1.999204,-0.000058,2.000000,0.000000
1.999206,-0.000058,2.000000,0.000000
1.999208,-0.000057,2.000000,0.000000
1.999209,-0.000057,2.000000,0.000000
1.999211,-0.000057,2.000000,0.000000
1.999213,-0.000057,2.000000,0.000000
1.999215,-0.000057,2.000000,0.000000
1.999216,-0.000057,2.000000,0.000000
1.999218,-0.000057,2.000000,0.000000
1.999220,-0.000057,2.000000,0.000000
1.999221,-0.000056,2.000000,0.000000
1.999223,-0.000056,2.000000,0.000000
1.999225,-0.000056,2.000000,0.000000
1.999226,-0.000056,2.000000,0.000000
1.999228,-0.000056,2.000000,0.000000
1.999230,-0.000056,2.000000,0.000000
1.999231,-0.000056,2.000000,0.000000
1.999233,-0.000056,2.000000,0.000000
1.999235,-0.000056,2.000000,0.000000
1.999237,-0.000055,2.000000,0.000000
1.999238,-0.000055,2.000000,0.000000
1.999240,-0.000055,2.000000,0.000000
1.999241,-0.000055,2.000000,0.000000
1.999243,-0.000055,2.000000,0.000000
1.999245,-0.000055,2.000000,0.000000
1.999246,-0.000055,2.000000,0.000000
1.999248,-0.000055,2.000000,0.000000
1.999250,-0.000055,2.000000,0.000000
1.999251,-0.000054,2.000000,0.000000
1.999253,-0.000054,2.000000,0.000000
1.999255,-0.000054,2.000000,0.000000
1.999256,-0.000054,2.000000,0.000000
1.999258,-0.000054,2.000000,0.000000
1.999259,-0.000054,2.000000,0.000000
1.999261,-0.000054,2.000000,0.000000
1.999263,-0.000054,2.000000,0.000000
1.999264,-0.000053,2.000000,0.000000
1.999266,-0.000053,2.000000,0.000000
1.999268,-0.000053,2.000000,0.000000
1.999269,-0.000053,2.000000,0.000000
1.999271,-0.000053,2.000000,0.000000
1.999272,-0.000053,2.000000,0.000000
1.999274,-0.000053,2.000000,0.000000
1.999275,-0.000053,2.000000,0.000000
1.999277,-0.000053,2.000000,0.000000
1.999279,-0.000052,2.000000,0.000000
1.999280,-0.000052,2.000000,0.000000
1.999282,-0.000052,2.000000,0.000000
1.999283,-0.000052,2.000000,0.000000
1.999285,-0.000052,2.000000,0.000000
1.999286,-0.000052,2.000000,0.000000
1.999288,-0.000052,2.000000,0.000000
1.999290,-0.000052,2.000000,0.000000
1.999291,-0.000052,2.000000,0.000000
1.999293,-0.000052,2.000000,0.000000
1.999294,-0.000051,2.000000,0.000000
1.999296,-0.000051,2.000000,0.000000
1.999297,-0.000051,2.000000,0.000000
1.999299,-0.000051,2.000000,0.000000
1.999300,-0.000051,2.000000,0.000000
1.999302,-0.000051,2.000000,0.000000
1.999303,-0.000051,2.000000,0.000000
1.999305,-0.000051,2.000000,0.000000
1.999306,-0.000051,2.000000,0.000000
1.999308,-0.000050,2.000000,0.000000
1.999309,-0.000050,2.000000,0.000000
1.999311,-0.000050,2.000000,0.000000
1.999312,-0.000050,2.000000,0.000000
1.999314,-0.000050,2.000000,0.000000
1.999315,-0.000050,2.000000,0.000000
1.999317,-0.000050,2.000000,0.000000
1.999318,-0.000050,2.000000,0.000000
1.999320,-0.000050,2.000000,0.000000
1.999321,-0.000050,2.000000,0.000000
1.999323,-0.000049,2.000000,0.000000
1.999324,-0.000049,2.000000,0.000000
1.999326,-0.000049,2.000000,0.000000
1.999327,-0.000049,2.000000,0.000000
1.999329,-0.000049,2.000000,0.000000
1.999330,-0.000049,2.000000,0.000000
1.999332,-0.000049,2.000000,0.000000
1.999333,-0.000049,2.000000,0.000000
1.999335,-0.000049,2.000000,0.000000
1.999336,-0.000048,2.000000,0.000000
1.999337,-0.000048,2.000000,0.000000
1.999339,-0.000048,2.000000,0.000000
1.999340,-0.000048,2.000000,0.000000
1.999342,-0.000048,2.000000,0.000000
1.999343,-0.000048,2.000000,0.000000
1.999345,-0.000048,2.000000,0.000000
1.999346,-0.000048,2.000000,0.000000
1.999348,-0.000048,2.000000,0.000000
1.999349,-0.000048,2.000000,0.000000
1.999350,-0.000047,2.000000,0.000000
1.999352,-0.000047,2.000000,0.000000
1.999353,-0.000047,2.000000,0.000000
1.999355,-0.000047,2.000000,0.000000
1.999356,-0.000047,2.000000,0.000000
1.999357,-0.000047,2.000000,0.000000
1.999359,-0.000047,2.000000,0.000000
1.999360,-0.000047,2.000000,0.000000
1.999362,-0.000047,2.000000,0.000000
1.999363,-0.000047,2.000000,0.000000
1.999364,-0.000046,2.000000,0.000000
1.999366,-0.000046,2.000000,0.000000
1.999367,-0.000046,2.000000,0.000000
1.999369,-0.000046,2.000000,0.000000
1.999370,-0.000046,2.000000,0.000000
1.999371,-0.000046,2.000000,0.000000
1.999373,-0.000046,2.000000,0.000000
1.999374,-0.000046,2.000000,0.000000
1.999375,-0.000046,2.000000,0.000000
1.999377,-0.000046,2.000000,0.000000
1.999378,-0.000046,2.000000,0.000000
1.999379,-0.000045,2.000000,0.000000
1.999381,-0.000045,2.000000,0.000000
1.999382,-0.000045,2.000000,0.000000
1.999384,-0.000045,2.000000,0.000000
1.999385,-0.000045,2.000000,0.000000
1.999386,-0.000045,2.000000,0.000000
1.999388,-0.000045,2.000000,0.000000
1.999389,-0.000045,2.000000,0.000000
1.999390,-0.000045,2.000000,0.000000
1.999392,-0.000045,2.000000,0.000000
1.999393,-0.000044,2.000000,0.000000
1.999394,-0.000044,2.000000,0.000000
1.999395,-0.000044,2.000000,0.000000
1.999397,-0.000044,2.000000,0.000000
1.999398,-0.000044,2.000000,0.000000
1.999399,-0.000044,2.000000,0.000000
1.999401,-0.000044,2.000000,0.000000
1.999402,-0.000044,2.000000,0.000000
1.999403,-0.000044,2.000000,0.000000
1.999405,-0.000044,2.000000,0.000000
1.999406,-0.000044,2.000000,0.000000
1.999407,-0.000043,2.000000,0.000000
1.999409,-0.000043,2.000000,0.000000
1.999410,-0.000043,2.000000,0.000000
1.999411,-0.000043,2.000000,0.000000
1.999412,-0.000043,2.000000,0.000000
1.999414,-0.000043,2.000000,0.000000
1.999415,-0.000043,2.000000,0.000000
1.999416,-0.000043,2.000000,0.000000
1.999418,-0.000043,2.000000,0.000000
1.999419,-0.000043,2.000000,0.000000
1.999420,-0.000043,2.000000,0.000000
1.999421,-0.000042,2.000000,0.000000
1.999423,-0.000042,2.000000,0.000000
1.999424,-0.000042,2.000000,0.000000
1.999425,-0.000042,2.000000,0.000000
1.999426,-0.000042,2.000000,0.000000
1.999428,-0.000042,2.000000,0.000000
1.999429,-0.000042,2.000000,0.000000
1.999430,-0.000042,2.000000,0.000000
1.999431,-0.000042,2.000000,0.000000
1.999433,-0.000042,2.000000,0.000000
1.999434,-0.000042,2.000000,0.000000
1.999435,-0.000041,2.000000,0.000000
1.999436,-0.000041,2.000000,0.000000
1.999437,-0.000041,2.000000,0.000000
1.999439,-0.000041,2.000000,0.000000
1.999440,-0.000041,2.000000,0.000000
1.999441,-0.000041,2.000000,0.000000
1.999442,-0.000041,2.000000,0.000000
1.999444,-0.000041,2.000000,0.000000
1.999445,-0.000041,2.000000,0.000000
1.999446,-0.000041,2.000000,0.000000
1.999447,-0.000041,2.000000,0.000000
1.999448,-0.000041,2.000000,0.000000
1.999450,-0.000040,2.000000,0.000000
1.999451,-0.000040,2.000000,0.000000
1.999452,-0.000040,2.000000,0.000000
1.999453,-0.000040,2.000000,0.000000
1.999454,-0.000040,2.000000,0.000000
1.999456,-0.000040,2.000000,0.000000
1.999457,-0.000040,2.000000,0.000000
1.999458,-0.000040,2.000000,0.000000
1.999459,-0.000040,2.000000,0.000000
1.999460,-0.000040,2.000000,0.000000
1.999462,-0.000040,2.000000,0.000000
1.999463,-0.000040,2.000000,0.000000
1.999464,-0.000039,2.000000,0.000000
1.999465,-0.000039,2.000000,0.000000
1.999466,-0.000039,2.000000,0.000000
1.999467,-0.000039,2.000000,0.000000
1.999469,-0.000039,2.000000,0.000000
1.999470,-0.000039,2.000000,0.000000
1.999471,-0.000039,2.000000,0.000000
1.999472,-0.000039,2.000000,0.000000
1.999473,-0.000039,2.000000,0.000000
1.999474,-0.000039,2.000000,0.000000
1.999475,-0.000039,2.000000,0.000000
1.999477,-0.000039,2.000000,0.000000
1.999478,-0.000038,2.000000,0.000000
1.999479,-0.000038,2.000000,0.000000
1.999480,-0.000038,2.000000,0.000000
1.999481,-0.000038,2.000000,0.000000
1.999482,-0.000038,2.000000,0.000000
1.999483,-0.000038,2.000000,0.000000
1.999485,-0.000038,2.000000,0.000000
1.999486,-0.000038,2.000000,0.000000
1.999487,-0.000038,2.000000,0.000000
1.999488,-0.000038,2.000000,0.000000
1.999489,-0.000038,2.000000,0.000000
1.999490,-0.000038,2.000000,0.000000
1.999491,-0.000037,2.000000,0.000000
1.999492,-0.000037,2.000000,0.000000
1.999493,-0.000037,2.000000,0.000000
1.999495,-0.000037,2.000000,0.000000
1.999496,-0.000037,2.000000,0.000000
1.999497,-0.000037,2.000000,0.000000
1.999498,-0.000037,2.000000,0.000000
1.999499,-0.000037,2.000000,0.000000
1.999500,-0.000037,2.000000,0.000000
1.999501,-0.000037,2.000000,0.000000
1.999502,-0.000037,2.000000,0.000000
1.999503,-0.000037,2.000000,0.000000
1.999504,-0.000037,2.000000,0.000000
1.999505,-0.000036,2.000000,0.000000
1.999507,-0.000036,2.000000,0.000000
1.999508,-0.000036,2.000000,0.000000
1.999509,-0.000036,2.000000,0.000000
1.999510,-0.000036,2.000000,0.000000
1.999511,-0.000036,2.000000,0.000000
1.999512,-0.000036,2.000000,0.000000
1.999513,-0.000036,2.000000,0.000000
1.999514,-0.000036,2.000000,0.000000
1.999515,-0.000036,2.000000,0.000000
1.999516,-0.000036,2.000000,0.000000
1.999517,-0.000036,2.000000,0.000000
1.999518,-0.000036,2.000000,0.000000
1.999519,-0.000035,2.000000,0.000000
1.999520,-0.000035,2.000000,0.000000
1.999521,-0.000035,2.000000,0.000000
1.999522,-0.000035,2.000000,0.000000
1.999523,-0.000035,2.000000,0.000000
1.999524,-0.000035,2.000000,0.000000
1.999526,-0.000035,2.000000,0.000000
1.999527,-0.000035,2.000000,0.000000
1.999528,-0.000035,2.000000,0.000000
1.999529,-0.000035,2.000000,0.000000
1.999530,-0.000035,2.000000,0.000000
1.999531,-0.000035,2.000000,0.000000
1.999532,-0.000035,2.000000,0.000000
1.999533,-0.000035,2.000000,0.000000
1.999534,-0.000034,2.000000,0.000000
1.999535,-0.000034,2.000000,0.000000
1.999536,-0.000034,2.000000,0.000000
1.999537,-0.000034,2.000000,0.000000
1.999538,-0.000034,2.000000,0.000000
1.999539,-0.000034,2.000000,0.000000
1.999540,-0.000034,2.000000,0.000000
1.999541,-0.000034,2.000000,0.000000
1.999542,-0.000034,2.000000,0.000000
1.999543,-0.000034,2.000000,0.000000
1.999544,-0.000034,2.000000,0.000000
1.999545,-0.000034,2.000000,0.000000
1.999546,-0.000034,2.000000,0.000000
1.999547,-0.000034,2.000000,0.000000
1.999548,-0.000033,2.000000,0.000000
1.999549,-0.000033,2.000000,0.000000
1.999550,-0.000033,2.000000,0.000000
1.999551,-0.000033,2.000000,0.000000
1.999552,-0.000033,2.000000,0.000000
1.999553,-0.000033,2.000000,0.000000
1.999554,-0.000033,2.000000,0.000000
1.999555,-0.000033,2.000000,0.000000
1.999556,-0.000033,2.000000,0.000000
1.999557,-0.000033,2.000000,0.000000
1.999558,-0.000033,2.000000,0.000000
1.999558,-0.000033,2.000000,0.000000
1.999559,-0.000033,2.000000,0.000000
1.999560,-0.000033,2.000000,0.000000
1.999561,-0.000032,2.000000,0.000000
1.999562,-0.000032,2.000000,0.000000
1.999563,-0.000032,2.000000,0.000000
1.999564,-0.000032,2.000000,0.000000
1.999565,-0.000032,2.000000,0.000000
1.999566,-0.000032,2.000000,0.000000
1.999567,-0.000032,2.000000,0.000000
1.999568,-0.000032,2.000000,0.000000
1.999569,-0.000032,2.000000,0.000000
1.999570,-0.000032,2.000000,0.000000
1.999571,-0.000032,2.000000,0.000000
1.999572,-0.000032,2.000000,0.000000
1.999573,-0.000032,2.000000,0.000000
1.999574,-0.000032,2.000000,0.000000
1.999575,-0.000032,2.000000,0.000000
1.999575,-0.000031,2.000000,0.000000
1.999576,-0.000031,2.000000,0.000000
1.999577,-0.000031,2.000000,0.000000
1.999578,-0.000031,2.000000,0.000000
1.999579,-0.000031,2.000000,0.000000
1.999580,-0.000031,2.000000,0.000000
1.999581,-0.000031,2.000000,0.000000
1.999582,-0.000031,2.000000,0.000000
1.999583,-0.000031,2.000000,0.000000
1.999584,-0.000031,2.000000,0.000000
1.999585,-0.000031,2.000000,0.000000
1.999586,-0.000031,2.000000,0.000000
1.999586,-0.000031,2.000000,0.000000
1.999587,-0.000031,2.000000,0.000000
1.999588,-0.000031,2.000000,0.000000
1.999589,-0.000030,2.000000,0.000000
1.999590,-0.000030,2.000000,0.000000
1.999591,-0.000030,2.000000,0.000000
1.999592,-0.000030,2.000000,0.000000
1.999593,-0.000030,2.000000,0.000000
1.999594,-0.000030,2.000000,0.000000
1.999594,-0.000030,2.000000,0.000000
1.999595,-0.000030,2.000000,0.000000
1.999596,-0.000030,2.000000,0.000000
1.999597,-0.000030,2.000000,0.000000
1.999598,-0.000030,2.000000,0.000000
1.999599,-0.000030,2.000000,0.000000
1.999600,-0.000030,2.000000,0.000000
1.999601,-0.000030,2.000000,0.000000
1.999601,-0.000030,2.000000,0.000000
1.999602,-0.000029,2.000000,0.000000
1.999603,-0.000029,2.000000,0.000000
1.999604,-0.000029,2.000000,0.000000
1.999605,-0.000029,2.000000,0.000000
1.999606,-0.000029,2.000000,0.000000
1.999607,-0.000029,2.000000,0.000000
1.999608,-0.000029,2.000000,0.000000
1.999608,-0.000029,2.000000,0.000000
1.999609,-0.000029,2.000000,0.000000
1.999610,-0.000029,2.000000,0.000000
1.999611,-0.000029,2.000000,0.000000
1.999612,-0.000029,2.000000,0.000000
1.999613,-0.000029,2.000000,0.000000
1.999613,-0.000029,2.000000,0.000000
1.999614,-0.000029,2.000000,0.000000
1.999615,-0.000029,2.000000,0.000000
1.999616,-0.000029,2.000000,0.000000
1.999617,-0.000028,2.000000,0.000000
1.999618,-0.000028,2.000000,0.000000
1.999618,-0.000028,2.000000,0.000000
1.999619,-0.000028,2.000000,0.000000
1.999620,-0.000028,2.000000,0.000000
1.999621,-0.000028,2.000000,0.000000
1.999622,-0.000028,2.000000,0.000000
1.999623,-0.000028,2.000000,0.000000
1.999623,-0.000028,2.000000,0.000000
1.999624,-0.000028,2.000000,0.000000
1.999625,-0.000028,2.000000,0.000000
1.999626,-0.000028,2.000000,0.000000
1.999627,-0.000028,2.000000,0.000000
1.999628,-0.000028,2.000000,0.000000
1.999628,-0.000028,2.000000,0.000000
1.999629,-0.000028,2.000000,0.000000
1.999630,-0.000027,2.000000,0.000000
1.999631,-0.000027,2.000000,0.000000
1.999632,-0.000027,2.000000,0.000000
1.999632,-0.000027,2.000000,0.000000
1.999633,-0.000027,2.000000,0.000000
1.999634,-0.000027,2.000000,0.000000
1.999635,-0.000027,2.000000,0.000000
1.999636,-0.000027,2.000000,0.000000
1.999636,-0.000027,2.000000,0.000000
1.999637,-0.000027,2.000000,0.000000
1.999638,-0.000027,2.000000,0.000000
1.999639,-0.000027,2.000000,0.000000
1.999640,-0.000027,2.000000,0.000000
1.999640,-0.000027,2.000000,0.000000
1.999641,-0.000027,2.000000,0.000000
1.999642,-0.000027,2.000000,0.000000
1.999643,-0.000027,2.000000,0.000000
1.999643,-0.000027,2.000000,0.000000
1.999644,-0.000026,2.000000,0.000000
1.999645,-0.000026,2.000000,0.000000
1.999646,-0.000026,2.000000,0.000000
1.999647,-0.000026,2.000000,0.000000
1.999647,-0.000026,2.000000,0.000000
1.999648,-0.000026,2.000000,0.000000
1.999649,-0.000026,2.000000,0.000000
1.999650,-0.000026,2.000000,0.000000
1.999650,-0.000026,2.000000,0.000000
1.999651,-0.000026,2.000000,0.000000
1.999652,-0.000026,2.000000,0.000000
1.999653,-0.000026,2.000000,0.000000
1.999653,-0.000026,2.000000,0.000000
1.999654,-0.000026,2.000000,0.000000
1.999655,-0.000026,2.000000,0.000000
1.999656,-0.000026,2.000000,0.000000
1.999656,-0.000026,2.000000,0.000000
1.999657,-0.000026,2.000000,0.000000
1.999658,-0.000025,2.000000,0.000000
1.999659,-0.000025,2.000000,0.000000
1.999659,-0.000025,2.000000,0.000000
1.999660,-0.000025,2.000000,0.000000
1.999661,-0.000025,2.000000,0.000000
1.999662,-0.000025,2.000000,0.000000
1.999662,-0.000025,2.000000,0.000000
1.999663,-0.000025,2.000000,0.000000
1.999664,-0.000025,2.000000,0.000000
1.999665,-0.000025,2.000000,0.000000
1.999665,-0.000025,2.000000,0.000000
1.999666,-0.000025,2.000000,0.000000
1.999667,-0.000025,2.000000,0.000000
1.999667,-0.000025,2.000000,0.000000
1.999668,-0.000025,2.000000,0.000000
1.999669,-0.000025,2.000000,0.000000
1.999670,-0.000025,2.000000,0.000000
1.999670,-0.000025,2.000000,0.000000
1.999671,-0.000024,2.000000,0.000000
1.999672,-0.000024,2.000000,0.000000
1.999673,-0.000024,2.000000,0.000000
1.999673,-0.000024,2.000000,0.000000
1.999674,-0.000024,2.000000,0.000000
1.999675,-0.000024,2.000000,0.000000
1.999675,-0.000024,2.000000,0.000000
1.999676,-0.000024,2.000000,0.000000
1.999677,-0.000024,2.000000,0.000000
1.999677,-0.000024,2.000000,0.000000
1.999678,-0.000024,2.000000,0.000000
1.999679,-0.000024,2.000000,0.000000
1.999680,-0.000024,2.000000,0.000000
1.999680,-0.000024,2.000000,0.000000
1.999681,-0.000024,2.000000,0.000000
1.999682,-0.000024,2.000000,0.000000
1.999682,-0.000024,2.000000,0.000000
1.999683,-0.000024,2.000000,0.000000
1.999684,-0.000024,2.000000,0.000000
1.999684,-0.000024,2.000000,0.000000
1.999685,-0.000023,2.000000,0.000000
1.999686,-0.000023,2.000000,0.000000
1.999686,-0.000023,2.000000,0.000000
1.999687,-0.000023,2.000000,0.000000
1.999688,-0.000023,2.000000,0.000000
1.999689,-0.000023,2.000000,0.000000
1.999689,-0.000023,2.000000,0.000000
1.999690,-0.000023,2.000000,0.000000
1.999691,-0.000023,2.000000,0.000000
1.999691,-0.000023,2.000000,0.000000
1.999692,-0.000023,2.000000,0.000000
1.999693,-0.000023,2.000000,0.000000
1.999693,-0.000023,2.000000,0.000000
1.999694,-0.000023,2.000000,0.000000
1.999695,-0.000023,2.000000,0.000000
1.999695,-0.000023,2.000000,0.000000
1.999696,-0.000023,2.000000,0.000000
1.999697,-0.000023,2.000000,0.000000
1.999697,-0.000023,2.000000,0.000000
1.999698,-0.000023,2.000000,0.000000
1.999699,-0.000022,2.000000,0.000000
1.999699,-0.000022,2.000000,0.000000
1.999700,-0.000022,2.000000,0.000000
1.999701,-0.000022,2.000000,0.000000
1.999701,-0.000022,2.000000,0.000000
1.999702,-0.000022,2.000000,0.000000
1.999702,-0.000022,2.000000,0.000000
1.999703,-0.000022,2.000000,0.000000
1.999704,-0.000022,2.000000,0.000000
1.999704,-0.000022,2.000000,0.000000
1.999705,-0.000022,2.000000,0.000000
1.999706,-0.000022,2.000000,0.000000
1.999706,-0.000022,2.000000,0.000000
1.999707,-0.000022,2.000000,0.000000
1.999708,-0.000022,2.000000,0.000000
1.999708,-0.000022,2.000000,0.000000
1.999709,-0.000022,2.000000,0.000000
1.999710,-0.000022,2.000000,0.000000
1.999710,-0.000022,2.000000,0.000000
1.999711,-0.000022,2.000000,0.000000
1.999711,-0.000022,2.000000,0.000000
1.999712,-0.000021,2.000000,0.000000
1.999713,-0.000021,2.000000,0.000000
1.999713,-0.000021,2.000000,0.000000
1.999714,-0.000021,2.000000,0.000000
1.999715,-0.000021,2.000000,0.000000
1.999715,-0.000021,2.000000,0.000000
1.999716,-0.000021,2.000000,0.000000
1.999716,-0.000021,2.000000,0.000000
1.999717,-0.000021,2.000000,0.000000
1.999718,-0.000021,2.000000,0.000000
1.999718,-0.000021,2.000000,0.000000
1.999719,-0.000021,2.000000,0.000000
1.999719,-0.000021,2.000000,0.000000
1.999720,-0.000021,2.000000,0.000000
1.999721,-0.000021,2.000000,0.000000
1.999721,-0.000021,2.000000,0.000000
1.999722,-0.000021,2.000000,0.000000
1.999723,-0.000021,2.000000,0.000000
1.999723,-0.000021,2.000000,0.000000
1.999724,-0.000021,2.000000,0.000000
1.999724,-0.000021,2.000000,0.000000
1.999725,-0.000021,2.000000,0.000000
1.999726,-0.000020,2.000000,0.000000
1.999726,-0.000020,2.000000,0.000000
1.999727,-0.000020,2.000000,0.000000
1.999727,-0.000020,2.000000,0.000000
1.999728,-0.000020,2.000000,0.000000
1.999728,-0.000020,2.000000,0.000000
1.999729,-0.000020,2.000000,0.000000
1.999730,-0.000020,2.000000,0.000000
1.999730,-0.000020,2.000000,0.000000
1.999731,-0.000020,2.000000,0.000000
1.999731,-0.000020,2.000000,0.000000
