x_in,y_in,x_d,y_d
-20.329134,-6.904664,-21.635573,-9.268852
-20.331712,-6.907052,-21.637272,-9.269518
-20.334291,-6.909439,-21.638971,-9.270185
-20.336870,-6.911826,-21.640670,-9.270851
-20.339450,-6.914213,-21.642369,-9.271517
-20.342031,-6.916599,-21.644068,-9.272184
-20.344613,-6.918985,-21.645767,-9.272850
-20.347195,-6.921371,-21.647466,-9.273516
-20.349778,-6.923756,-21.649165,-9.274182
-20.352361,-6.926141,-21.650864,-9.274849
-20.354946,-6.928525,-21.652563,-9.275515
-20.357531,-6.930910,-21.654262,-9.276181
-20.360116,-6.933294,-21.655961,-9.276848
-20.362703,-6.935677,-21.657661,-9.277514
-20.365290,-6.938060,-21.659360,-9.278180
-20.367877,-6.940443,-21.661059,-9.278847
-20.370465,-6.942826,-21.662758,-9.279513
-20.373054,-6.945208,-21.664457,-9.280179
-20.375644,-6.947590,-21.666156,-9.280845
-20.378234,-6.949972,-21.667855,-9.281512
-20.380825,-6.952353,-21.669554,-9.282178
-20.383417,-6.954734,-21.671253,-9.282844
-20.386009,-6.957115,-21.672952,-9.283511
-20.388602,-6.959495,-21.674651,-9.284177
-20.391195,-6.961875,-21.676350,-9.284843
-20.393790,-6.964255,-21.678049,-9.285509
-20.396384,-6.966635,-21.679748,-9.286176
-20.398980,-6.969014,-21.681447,-9.286842
-20.401576,-6.971393,-21.683146,-9.287508
-20.404173,-6.973771,-21.684845,-9.288175
-20.406770,-6.976150,-21.686544,-9.288841
-20.409368,-6.978528,-21.688244,-9.289507
-20.411966,-6.980905,-21.689943,-9.290174
-20.414566,-6.983283,-21.691642,-9.290840
-20.417165,-6.985660,-21.693341,-9.291506
-20.419766,-6.988037,-21.695040,-9.292172
-20.422367,-6.990413,-21.696739,-9.292839
-20.424969,-6.992790,-21.698438,-9.293505
-20.427571,-6.995165,-21.700137,-9.294171
-20.430174,-6.997541,-21.701836,-9.294838
-20.432777,-6.999917,-21.703535,-9.295504
-20.435381,-7.002292,-21.705234,-9.296170
-20.437986,-7.004667,-21.706933,-9.296837
-20.440591,-7.007041,-21.708632,-9.297503
-20.443197,-7.009416,-21.710331,-9.298169
-20.445803,-7.011790,-21.712030,-9.298835
-20.448410,-7.014163,-21.713729,-9.299502
-20.451018,-7.016537,-21.715428,-9.300168
-20.453626,-7.018910,-21.717127,-9.300834
-20.456235,-7.021283,-21.718827,-9.301501
-20.458844,-7.023656,-21.720526,-9.302167
-20.461454,-7.026028,-21.722225,-9.302833
-20.464064,-7.028401,-21.723924,-9.303499
-20.466675,-7.030773,-21.725623,-9.304166
-20.469287,-7.033144,-21.727322,-9.304832
-20.471899,-7.035516,-21.729021,-9.305498
-20.474511,-7.037887,-21.730720,-9.306165
-20.477125,-7.040258,-21.732419,-9.306831
-20.479738,-7.042629,-21.734118,-9.307497
-20.482353,-7.044999,-21.735817,-9.308164
-20.484968,-7.047370,-21.737516,-9.308830
-20.487583,-7.049740,-21.739215,-9.309496
-20.490199,-7.052109,-21.740914,-9.310162
-20.492816,-7.054479,-21.742613,-9.310829
-20.495433,-7.056848,-21.744312,-9.311495
-20.498050,-7.059217,-21.746011,-9.312161
-20.500668,-7.061586,-21.747710,-9.312828
-20.503287,-7.063955,-21.749410,-9.313494
-20.505906,-7.066323,-21.751109,-9.314160
-20.508526,-7.068691,-21.752808,-9.314827
-20.511146,-7.071059,-21.754507,-9.315493
-20.513767,-7.073427,-21.756206,-9.316159
-20.516388,-7.075794,-21.757905,-9.316825
-20.519010,-7.078162,-21.759604,-9.317492
-20.521632,-7.080529,-21.761303,-9.318158
-20.524255,-7.082895,-21.763002,-9.318824
-20.526878,-7.085262,-21.764701,-9.319491
-20.529502,-7.087628,-21.766400,-9.320157
-20.532126,-7.089995,-21.768099,-9.320823
-20.534751,-7.092360,-21.769798,-9.321489
-20.537377,-7.094726,-21.771497,-9.322156
-20.540002,-7.097092,-21.773196,-9.322822
-20.542629,-7.099457,-21.774895,-9.323488
-20.545256,-7.101822,-21.776594,-9.324155
-20.547883,-7.104187,-21.778294,-9.324821
-20.550511,-7.106552,-21.779993,-9.325487
-20.553139,-7.108916,-21.781692,-9.326154
-20.555768,-7.111281,-21.783391,-9.326820
-20.558397,-7.113645,-21.785090,-9.327486
-20.561027,-7.116009,-21.786789,-9.328152
-20.563657,-7.118373,-21.788488,-9.328819
-20.566287,-7.120736,-21.790187,-9.329485
-20.568919,-7.123100,-21.791886,-9.330151
-20.571550,-7.125463,-21.793585,-9.330818
-20.574182,-7.127826,-21.795284,-9.331484
-20.576815,-7.130188,-21.796983,-9.332150
-20.579448,-7.132551,-21.798682,-9.332817
-20.582081,-7.134914,-21.800381,-9.333483
-20.584715,-7.137276,-21.802080,-9.334149
-20.587349,-7.139638,-21.803779,-9.334815
-20.589984,-7.142000,-21.805478,-9.335482
-20.592620,-7.144361,-21.807177,-9.336148
-20.595255,-7.146723,-21.808877,-9.336814
-20.597891,-7.149084,-21.810576,-9.337481
-20.600528,-7.151446,-21.812275,-9.338147
-20.603165,-7.153807,-21.813974,-9.338813
-20.605803,-7.156167,-21.815673,-9.339480
-20.608441,-7.158528,-21.817372,-9.340146
-20.611079,-7.160889,-21.819071,-9.340812
-20.613718,-7.163249,-21.820770,-9.341478
-20.616357,-7.165609,-21.822469,-9.342145
-20.618997,-7.167969,-21.824168,-9.342811
-20.621637,-7.170329,-21.825867,-9.343477
-20.624277,-7.172689,-21.827566,-9.344144
-20.626918,-7.175048,-21.829265,-9.344810
-20.629559,-7.177408,-21.830964,-9.345476
-20.632201,-7.179767,-21.832663,-9.346142
-20.634843,-7.182126,-21.834362,-9.346809
-20.637486,-7.184485,-21.836061,-9.347475
-20.640129,-7.186844,-21.837760,-9.348141
-20.642772,-7.189202,-21.839460,-9.348808
-20.645416,-7.191561,-21.841159,-9.349474
-20.648061,-7.193919,-21.842858,-9.350140
-20.650705,-7.196277,-21.844557,-9.350807
-20.653350,-7.198635,-21.846256,-9.351473
-20.655996,-7.200993,-21.847955,-9.352139
-20.658641,-7.203351,-21.849654,-9.352805
-20.661288,-7.205708,-21.851353,-9.353472
-20.663934,-7.208066,-21.853052,-9.354138
-20.666581,-7.210423,-21.854751,-9.354804
-20.669229,-7.212780,-21.856450,-9.355471
-20.671877,-7.215137,-21.858149,-9.356137
-20.674525,-7.217494,-21.859848,-9.356803
-20.677173,-7.219851,-21.861547,-9.357470
-20.679822,-7.222208,-21.863246,-9.358136
-20.682472,-7.224564,-21.864945,-9.358802
-20.685121,-7.226921,-21.866644,-9.359468
-20.687771,-7.229277,-21.868343,-9.360135
-20.690422,-7.231633,-21.870043,-9.360801
-20.693073,-7.233989,-21.871742,-9.361467
-20.695724,-7.236345,-21.873441,-9.362134
-20.698375,-7.238701,-21.875140,-9.362800
-20.701027,-7.241056,-21.876839,-9.363466
-20.703680,-7.243412,-21.878538,-9.364132
-20.706332,-7.245767,-21.880237,-9.364799
-20.708985,-7.248122,-21.881936,-9.365465
-20.711639,-7.250477,-21.883635,-9.366131
-20.714292,-7.252832,-21.885334,-9.366798
-20.716946,-7.255187,-21.887033,-9.367464
-20.719601,-7.257542,-21.888732,-9.368130
-20.722256,-7.259897,-21.890431,-9.368797
-20.724911,-7.262251,-21.892130,-9.369463
-20.727566,-7.264606,-21.893829,-9.370129
-20.730222,-7.266960,-21.895528,-9.370795
-20.732878,-7.269315,-21.897227,-9.371462
-20.735535,-7.271669,-21.898927,-9.372128
-20.738191,-7.274023,-21.900626,-9.372794
-20.740849,-7.276377,-21.902325,-9.373461
-20.743506,-7.278731,-21.904024,-9.374127
-20.746164,-7.281084,-21.905723,-9.374793
-20.748822,-7.283438,-21.907422,-9.375460
-20.751481,-7.285791,-21.909121,-9.376126
-20.754139,-7.288145,-21.910820,-9.376792
-20.756799,-7.290498,-21.912519,-9.377458
-20.759458,-7.292851,-21.914218,-9.378125
-20.762118,-7.295205,-21.915917,-9.378791
-20.764778,-7.297558,-21.917616,-9.379457
-20.767438,-7.299911,-21.919315,-9.380124
-20.770099,-7.302263,-21.921014,-9.380790
-20.772760,-7.304616,-21.922713,-9.381456
-20.775422,-7.306969,-21.924412,-9.382122
-20.778083,-7.309321,-21.926111,-9.382789
-20.780745,-7.311674,-21.927810,-9.383455
-20.783408,-7.314026,-21.929510,-9.384121
-20.786070,-7.316379,-21.931209,-9.384788
-20.788733,-7.318731,-21.932908,-9.385454
-20.791396,-7.321083,-21.934607,-9.386120
-20.794060,-7.323435,-21.936306,-9.386787
-20.796724,-7.325787,-21.938005,-9.387453
-20.799388,-7.328139,-21.939704,-9.388119
-20.802052,-7.330491,-21.941403,-9.388785
-20.804717,-7.332843,-21.943102,-9.389452
-20.807382,-7.335195,-21.944801,-9.390118
-20.810047,-7.337546,-21.946500,-9.390784
-20.812713,-7.339898,-21.948199,-9.391451
-20.815378,-7.342249,-21.949898,-9.392117
-20.818045,-7.344601,-21.951597,-9.392783
-20.820711,-7.346952,-21.953296,-9.393450
-20.823378,-7.349303,-21.954995,-9.394116
-20.826045,-7.351654,-21.956694,-9.394782
-20.828712,-7.354005,-21.958393,-9.395448
-20.831379,-7.356356,-21.960093,-9.396115
-20.834047,-7.358707,-21.961792,-9.396781
-20.836715,-7.361058,-21.963491,-9.397447
-20.839384,-7.363409,-21.965190,-9.398114
-20.842052,-7.365760,-21.966889,-9.398780
-20.844721,-7.368111,-21.968588,-9.399446
-20.847390,-7.370461,-21.970287,-9.400112
-20.850060,-7.372812,-21.971986,-9.400779
-20.852729,-7.375163,-21.973685,-9.401445
-20.855399,-7.377513,-21.975384,-9.402111
-20.858070,-7.379863,-21.977083,-9.402778
-20.860740,-7.382214,-21.978782,-9.403444
-20.863411,-7.384564,-21.980481,-9.404110
-20.866082,-7.386914,-21.982180,-9.404777
-20.868753,-7.389265,-21.983879,-9.405443
-20.871424,-7.391615,-21.985578,-9.406109
-20.874096,-7.393965,-21.987277,-9.406775
-20.876768,-7.396315,-21.988976,-9.407442
-20.879440,-7.398665,-21.990676,-9.408108
-20.882113,-7.401015,-21.992375,-9.408774
-20.884785,-7.403365,-21.994074,-9.409441
-20.887458,-7.405715,-21.995773,-9.410107
-20.890132,-7.408065,-21.997472,-9.410773
-20.892805,-7.410414,-21.999171,-9.411440
-20.895479,-7.412764,-22.000870,-9.412106
-20.898153,-7.415114,-22.002569,-9.412772
-20.900827,-7.417463,-22.004268,-9.413438
-20.903501,-7.419813,-22.005967,-9.414105
-20.906176,-7.422163,-22.007666,-9.414771
-20.908850,-7.424512,-22.009365,-9.415437
-20.911525,-7.426862,-22.011064,-9.416104
-20.914201,-7.429211,-22.012763,-9.416770
-20.916876,-7.431560,-22.014462,-9.417436
-20.919552,-7.433910,-22.016161,-9.418103
-20.922228,-7.436259,-22.017860,-9.418769
-20.924904,-7.438608,-22.019560,-9.419435
-20.927580,-7.440958,-22.021259,-9.420101
-20.930257,-7.443307,-22.022958,-9.420768
-20.932934,-7.445656,-22.024657,-9.421434
-20.935611,-7.448005,-22.026356,-9.422100
-20.938288,-7.450354,-22.028055,-9.422767
-20.940966,-7.452704,-22.029754,-9.423433
-20.943643,-7.455053,-22.031453,-9.424099
-20.946321,-7.457402,-22.033152,-9.424765
-20.948999,-7.459751,-22.034851,-9.425432
-20.951678,-7.462100,-22.036550,-9.426098
-20.954356,-7.464449,-22.038249,-9.426764
-20.957035,-7.466798,-22.039948,-9.427431
-20.959714,-7.469147,-22.041647,-9.428097
-20.962393,-7.471496,-22.043346,-9.428763
-20.965072,-7.473844,-22.045045,-9.429430
-20.967751,-7.476193,-22.046744,-9.430096
-20.970431,-7.478542,-22.048443,-9.430762
-20.973111,-7.480891,-22.050143,-9.431428
-20.975791,-7.483240,-22.051842,-9.432095
-20.978471,-7.485589,-22.053541,-9.432761
-20.981152,-7.487937,-22.055240,-9.433427
-20.983832,-7.490286,-22.056939,-9.434094
-20.986513,-7.492635,-22.058638,-9.434760
-20.989194,-7.494984,-22.060337,-9.435426
-20.991875,-7.497332,-22.062036,-9.436093
-20.994557,-7.499681,-22.063735,-9.436759
-20.997238,-7.502030,-22.065434,-9.437425
-20.999920,-7.504378,-22.067133,-9.438091
-21.002602,-7.506727,-22.068832,-9.438758
-21.005284,-7.509076,-22.070531,-9.439424
-21.007966,-7.511424,-22.072230,-9.440090
-21.010649,-7.513773,-22.073929,-9.440757
-21.013331,-7.516122,-22.075628,-9.441423
-21.016014,-7.518470,-22.077327,-9.442089
-21.018697,-7.520819,-22.079026,-9.442755
-21.021380,-7.523168,-22.080726,-9.443422
-21.024064,-7.525516,-22.082425,-9.444088
-21.026747,-7.527865,-22.084124,-9.444754
-21.029431,-7.530213,-22.085823,-9.445421
-21.032115,-7.532562,-22.087522,-9.446087
-21.034798,-7.534911,-22.089221,-9.446753
-21.037483,-7.537259,-22.090920,-9.447420
-21.040167,-7.539608,-22.092619,-9.448086
-21.042851,-7.541957,-22.094318,-9.448752
-21.045536,-7.544305,-22.096017,-9.449418
-21.048221,-7.546654,-22.097716,-9.450085
-21.050905,-7.549002,-22.099415,-9.450751
-21.053591,-7.551351,-22.101114,-9.451417
-21.056276,-7.553700,-22.102813,-9.452084
-21.058961,-7.556048,-22.104512,-9.452750
-21.061647,-7.558397,-22.106211,-9.453416
-21.064332,-7.560746,-22.107910,-9.454083
-21.067018,-7.563094,-22.109609,-9.454749
-21.069704,-7.565443,-22.111309,-9.455415
-21.072390,-7.567792,-22.113008,-9.456081
-21.075076,-7.570140,-22.114707,-9.456748
-21.077763,-7.572489,-22.116406,-9.457414
-21.080449,-7.574838,-22.118105,-9.458080
-21.083136,-7.577186,-22.119804,-9.458747
-21.085823,-7.579535,-22.121503,-9.459413
-21.088510,-7.581884,-22.123202,-9.460079
-21.091197,-7.584233,-22.124901,-9.460745
-21.093884,-7.586581,-22.126600,-9.461412
-21.096571,-7.588930,-22.128299,-9.462078
-21.099259,-7.591279,-22.129998,-9.462744
-21.101946,-7.593628,-22.131697,-9.463411
-21.104634,-7.595977,-22.133396,-9.464077
-21.107322,-7.598325,-22.135095,-9.464743
-21.110010,-7.600674,-22.136794,-9.465410
-21.112698,-7.603023,-22.138493,-9.466076
-21.115386,-7.605372,-22.140193,-9.466742
-21.118074,-7.607721,-22.141892,-9.467408
-21.120763,-7.610070,-22.143591,-9.468075
-21.123451,-7.612419,-22.145290,-9.468741
-21.126140,-7.614768,-22.146989,-9.469407
-21.128829,-7.617117,-22.148688,-9.470074
-21.131518,-7.619466,-22.150387,-9.470740
-21.134207,-7.621815,-22.152086,-9.471406
-21.136896,-7.624164,-22.153785,-9.472073
-21.139585,-7.626513,-22.155484,-9.472739
-21.142275,-7.628862,-22.157183,-9.473405
-21.144964,-7.631211,-22.158882,-9.474071
-21.147654,-7.633561,-22.160581,-9.474738
-21.150344,-7.635910,-22.162280,-9.475404
-21.153034,-7.638259,-22.163979,-9.476070
-21.155723,-7.640608,-22.165678,-9.476737
-21.158414,-7.642958,-22.167377,-9.477403
-21.161104,-7.645307,-22.169076,-9.478069
-21.163794,-7.647656,-22.170776,-9.478735
-21.166484,-7.650006,-22.172475,-9.479402
-21.169175,-7.652355,-22.174174,-9.480068
-21.171865,-7.654705,-22.175873,-9.480734
-21.174556,-7.657054,-22.177572,-9.481401
-21.177247,-7.659404,-22.179271,-9.482067
-21.179938,-7.661753,-22.180970,-9.482733
-21.182629,-7.664103,-22.182669,-9.483400
-21.185320,-7.666452,-22.184368,-9.484066
-21.188011,-7.668802,-22.186067,-9.484732
-21.190702,-7.671152,-22.187766,-9.485398
-21.193393,-7.673501,-22.189465,-9.486065
-21.196085,-7.675851,-22.191164,-9.486731
-21.198776,-7.678201,-22.192863,-9.487397
-21.201468,-7.680551,-22.194562,-9.488064
-21.204160,-7.682901,-22.196261,-9.488730
-21.206851,-7.685251,-22.197960,-9.489396
-21.209543,-7.687601,-22.199659,-9.490063
-21.212235,-7.689951,-22.201359,-9.490729
-21.214927,-7.692301,-22.203058,-9.491395
-21.217619,-7.694651,-22.204757,-9.492061
-21.220312,-7.697001,-22.206456,-9.492728
-21.223004,-7.699351,-22.208155,-9.493394
-21.225696,-7.701701,-22.209854,-9.494060
-21.228389,-7.704052,-22.211553,-9.494727
-21.231081,-7.706402,-22.213252,-9.495393
-21.233774,-7.708752,-22.214951,-9.496059
-21.236466,-7.711103,-22.216650,-9.496726
-21.239159,-7.713453,-22.218349,-9.497392
-21.241852,-7.715804,-22.220048,-9.498058
-21.244545,-7.718154,-22.221747,-9.498724
-21.247238,-7.720505,-22.223446,-9.499391
-21.249931,-7.722855,-22.225145,-9.500057
-21.252624,-7.725206,-22.226844,-9.500723
-21.255317,-7.727557,-22.228543,-9.501390
-21.258010,-7.729908,-22.230242,-9.502056
-21.260703,-7.732258,-22.231942,-9.502722
-21.263397,-7.734609,-22.233641,-9.503388
-21.266090,-7.736960,-22.235340,-9.504055
-21.268784,-7.739311,-22.237039,-9.504721
-21.271477,-7.741662,-22.238738,-9.505387
-21.274171,-7.744013,-22.240437,-9.506054
-21.276864,-7.746364,-22.242136,-9.506720
-21.279558,-7.748716,-22.243835,-9.507386
-21.282252,-7.751067,-22.245534,-9.508053
-21.284946,-7.753418,-22.247233,-9.508719
-21.287640,-7.755770,-22.248932,-9.509385
-21.290334,-7.758121,-22.250631,-9.510051
-21.293028,-7.760472,-22.252330,-9.510718
-21.295722,-7.762824,-22.254029,-9.511384
-21.298416,-7.765176,-22.255728,-9.512050
-21.301110,-7.767527,-22.257427,-9.512717
-21.303804,-7.769879,-22.259126,-9.513383
-21.306498,-7.772231,-22.260826,-9.514049
-21.309193,-7.774583,-22.262525,-9.514716
-21.311887,-7.776934,-22.264224,-9.515382
-21.314581,-7.779286,-22.265923,-9.516048
-21.317276,-7.781638,-22.267622,-9.516714
-21.319970,-7.783990,-22.269321,-9.517381
-21.322665,-7.786343,-22.271020,-9.518047
-21.325359,-7.788695,-22.272719,-9.518713
-21.328054,-7.791047,-22.274418,-9.519380
-21.330749,-7.793399,-22.276117,-9.520046
-21.333443,-7.795752,-22.277816,-9.520712
-21.336138,-7.798104,-22.279515,-9.521378
-21.338833,-7.800457,-22.281214,-9.522045
-21.341528,-7.802809,-22.282913,-9.522711
-21.344222,-7.805162,-22.284612,-9.523377
-21.346917,-7.807515,-22.286311,-9.524044
-21.349612,-7.809867,-22.288010,-9.524710
-21.352307,-7.812220,-22.289709,-9.525376
-21.355002,-7.814573,-22.291409,-9.526043
-21.357697,-7.816926,-22.293108,-9.526709
-21.360392,-7.819279,-22.294807,-9.527375
-21.363087,-7.821632,-22.296506,-9.528041
-21.365782,-7.823985,-22.298205,-9.528708
-21.368478,-7.826339,-22.299904,-9.529374
-21.371173,-7.828692,-22.301603,-9.530040
-21.373868,-7.831045,-22.303302,-9.530707
-21.376563,-7.833399,-22.305001,-9.531373
-21.379258,-7.835752,-22.306700,-9.532039
-21.381954,-7.838106,-22.308399,-9.532706
-21.384649,-7.840460,-22.310098,-9.533372
-21.387344,-7.842813,-22.311797,-9.534038
-21.390039,-7.845167,-22.313496,-9.534704
-21.392735,-7.847521,-22.315195,-9.535371
-21.395430,-7.849875,-22.316894,-9.536037
-21.398126,-7.852229,-22.318593,-9.536703
-21.400821,-7.854583,-22.320292,-9.537370
-21.403516,-7.856937,-22.321992,-9.538036
-21.406212,-7.859291,-22.323691,-9.538702
-21.408907,-7.861646,-22.325390,-9.539368
-21.411603,-7.864000,-22.327089,-9.540035
-21.414298,-7.866355,-22.328788,-9.540701
-21.416994,-7.868709,-22.330487,-9.541367
-21.419689,-7.871064,-22.332186,-9.542034
-21.422385,-7.873419,-22.333885,-9.542700
-21.425080,-7.875773,-22.335584,-9.543366
-21.427776,-7.878128,-22.337283,-9.544033
-21.430471,-7.880483,-22.338982,-9.544699
-21.433167,-7.882838,-22.340681,-9.545365
-21.435863,-7.885193,-22.342380,-9.546031
-21.438558,-7.887548,-22.344079,-9.546698
-21.441254,-7.889904,-22.345778,-9.547364
-21.443949,-7.892259,-22.347477,-9.548030
-21.446645,-7.894614,-22.349176,-9.548697
-21.449341,-7.896970,-22.350875,-9.549363
-21.452036,-7.899325,-22.352575,-9.550029
-21.454732,-7.901681,-22.354274,-9.550696
-21.457427,-7.904037,-22.355973,-9.551362
-21.460123,-7.906393,-22.357672,-9.552028
-21.462819,-7.908748,-22.359371,-9.552694
-21.465514,-7.911104,-22.361070,-9.553361
-21.468210,-7.913461,-22.362769,-9.554027
-21.470905,-7.915817,-22.364468,-9.554693
-21.473601,-7.918173,-22.366167,-9.555360
-21.476297,-7.920529,-22.367866,-9.556026
-21.478992,-7.922886,-22.369565,-9.556692
-21.481688,-7.925242,-22.371264,-9.557358
-21.484383,-7.927599,-22.372963,-9.558025
-21.487079,-7.929955,-22.374662,-9.558691
-21.489775,-7.932312,-22.376361,-9.559357
-21.492470,-7.934669,-22.378060,-9.560024
-21.495166,-7.937026,-22.379759,-9.560690
-21.497861,-7.939383,-22.381459,-9.561356
-21.500557,-7.941740,-22.383158,-9.562023
-21.503252,-7.944097,-22.384857,-9.562689
-21.505948,-7.946454,-22.386556,-9.563355
-21.508643,-7.948812,-22.388255,-9.564021
-21.511339,-7.951169,-22.389954,-9.564688
-21.514034,-7.953527,-22.391653,-9.565354
-21.516730,-7.955884,-22.393352,-9.566020
-21.519425,-7.958242,-22.395051,-9.566687
-21.522121,-7.960600,-22.396750,-9.567353
-21.524816,-7.962958,-22.398449,-9.568019
-21.527512,-7.965316,-22.400148,-9.568686
-21.530207,-7.967674,-22.401847,-9.569352
-21.532902,-7.970032,-22.403546,-9.570018
-21.535598,-7.972390,-22.405245,-9.570684
-21.538293,-7.974748,-22.406944,-9.571351
-21.540988,-7.977107,-22.408643,-9.572017
-21.543684,-7.979465,-22.410342,-9.572683
-21.546379,-7.981824,-22.412042,-9.573350
-21.549074,-7.984183,-22.413741,-9.574016
-21.551769,-7.986541,-22.415440,-9.574682
-21.554464,-7.988900,-22.417139,-9.575349
-21.557160,-7.991259,-22.418838,-9.576015
-21.559855,-7.993618,-22.420537,-9.576681
-21.562550,-7.995977,-22.422236,-9.577347
-21.565245,-7.998337,-22.423935,-9.578014
-21.567940,-8.000696,-22.425634,-9.578680
-21.570635,-8.003056,-22.427333,-9.579346
-21.573330,-8.005415,-22.429032,-9.580013
-21.576025,-8.007775,-22.430731,-9.580679
-21.578720,-8.010134,-22.432430,-9.581345
-21.581415,-8.012494,-22.434129,-9.582011
-21.584110,-8.014854,-22.435828,-9.582678
-21.586805,-8.017214,-22.437527,-9.583344
-21.589499,-8.019574,-22.439226,-9.584010
-21.592194,-8.021935,-22.440925,-9.584677
-21.594889,-8.024295,-22.442625,-9.585343
-21.597584,-8.026655,-22.444324,-9.586009
-21.600278,-8.029016,-22.446023,-9.586676
-21.602973,-8.031376,-22.447722,-9.587342
-21.605668,-8.033737,-22.449421,-9.588008
-21.608362,-8.036098,-22.451120,-9.588674
-21.611057,-8.038459,-22.452819,-9.589341
-21.613751,-8.040820,-22.454518,-9.590007
-21.616446,-8.043181,-22.456217,-9.590673
-21.619140,-8.045542,-22.457916,-9.591340
-21.621835,-8.047903,-22.459615,-9.592006
-21.624529,-8.050265,-22.461314,-9.592672
-21.627223,-8.052626,-22.463013,-9.593339
-21.629918,-8.054988,-22.464712,-9.594005
-21.632612,-8.057350,-22.466411,-9.594671
