Model Time,Reset,k_0,L1_diag(1,1),L1_diag(2,1),L1_diag(3,1),L2_diag (1,1),L2_diag (2,1),L2_diag (3,1),L3_diag(1,1),L3_diag(2,1),L3_diag(3,1),drop_out,eta_dot_imu,psi_d,x_d,y_d,N_d,X_d,Y_d,integrator reset model,psi_bar,psi_hat,r_dot,u_dot,v_dot,x_bar,x_hat,y_bar,y_hat,u_hat,psi_1,x_1,y_1
288.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120212,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.361286,0.361286,-0.293537,-6.938179,-0.061738,0.909500,-0.909500,-0.109862,0.109862,-0.207023,2.898061,5.056136,0.323274
288.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110995,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.347680,0.347680,-0.300932,-6.845326,-0.067350,0.941393,-0.941393,-0.104921,0.104921,-0.207615,2.898061,5.056136,0.323274
288.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102735,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.334405,0.334405,-0.307913,-6.751659,-0.072722,0.971121,-0.971121,-0.100120,0.100120,-0.208207,2.898061,5.056136,0.323274
288.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095285,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.321455,0.321455,-0.314486,-6.657240,-0.077863,0.998762,-0.998762,-0.095456,0.095456,-0.208798,2.898061,5.056136,0.323274
288.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088529,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.308826,0.308826,-0.320658,-6.562128,-0.082782,1.024390,-1.024390,-0.090926,0.090926,-0.209389,2.898061,5.056136,0.323274
288.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082370,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.296511,0.296511,-0.326437,-6.466380,-0.087486,1.048077,-1.048077,-0.086525,0.086525,-0.209979,2.898061,5.056136,0.323274
288.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076728,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.284505,0.284505,-0.331828,-6.370051,-0.091984,1.069894,-1.069894,-0.082253,0.082253,-0.210569,2.898061,5.056136,0.323274
288.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071539,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.272802,0.272802,-0.336839,-6.273196,-0.096284,1.089909,-1.089909,-0.078105,0.078105,-0.211159,2.898061,5.056136,0.323274
288.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066747,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.261398,0.261398,-0.341476,-6.175866,-0.100391,1.108187,-1.108187,-0.074078,0.074078,-0.211748,2.898061,5.056136,0.323274
288.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062304,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.250287,0.250287,-0.345747,-6.076884,-0.104315,1.124786,-1.124786,-0.070170,0.070170,-0.210944,2.898061,5.056136,0.323274
288.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058172,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.239464,0.239464,-0.349657,-5.977528,-0.108060,1.139762,-1.139762,-0.066377,0.066377,-0.210141,2.898061,5.056136,0.323274
288.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054316,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.228924,0.228924,-0.353213,-5.877844,-0.111635,1.153175,-1.153175,-0.062697,0.062697,-0.209339,2.898061,5.056136,0.323274
288.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050706,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,2.737113,0.218663,-0.356422,-5.777877,-0.115046,6.154119,-1.165084,0.291280,0.059128,-0.208537,2.955776,4.989035,0.350408
288.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094478,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.296526,0.296526,-0.259561,-5.989224,-0.087937,0.867266,-0.867266,-0.082183,0.082183,-0.207736,2.955776,4.989035,0.350408
288.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087366,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,2.674809,0.285144,-0.271865,-5.896447,-0.090150,5.875870,-0.891513,0.274022,0.078087,-0.206935,2.959954,4.984357,0.352109
288.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164561,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.361994,0.361994,-0.176195,-6.101632,-0.064907,0.603401,-0.603401,-0.100203,0.100203,-0.207527,2.959954,4.984357,0.352109
288.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148511,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,2.614645,0.349491,-0.190010,-6.015463,-0.068036,5.618542,-0.639129,0.258211,0.095622,-0.206726,2.964136,4.979413,0.353833
288.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.313982,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.425363,0.425363,-0.095519,-6.213795,-0.044505,0.359909,-0.359909,-0.116871,0.116871,-0.207318,2.964136,4.979413,0.353833
288.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268586,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,2.556429,0.411774,-0.110822,-6.133700,-0.048454,5.380776,-0.406314,0.243693,0.111832,-0.206518,2.968203,4.974462,0.355526
288.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.774393,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.486700,0.486700,-0.017505,-6.325679,-0.026475,0.135230,-0.135230,-0.132286,0.132286,-0.207110,2.968203,4.974462,0.355526
288.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584754,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,2.500481,0.472060,-0.034274,-6.251166,-0.031160,5.161268,-0.191569,0.230429,0.126816,-0.206310,2.972541,4.969698,0.357244
288.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.028034,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.546080,0.546080,0.057900,-6.437271,-0.010643,-0.072088,0.072088,-0.146517,0.146517,-0.206902,2.972541,4.969698,0.357244
288.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.616982,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,2.446403,0.530421,0.039689,-6.367885,-0.015981,4.958193,0.006500,0.218273,0.140641,-0.206102,2.976824,4.964693,0.358914
288.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.596644,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.603567,0.603567,0.130733,-6.548537,0.003199,-0.263366,0.263366,-0.159646,0.159646,-0.206695,2.976824,4.964693,0.358914
288.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.460255,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,2.393935,0.586919,0.111103,-6.483858,-0.002721,4.770538,0.189164,0.207154,0.153388,-0.205895,2.980854,4.959701,0.360542
288.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.769288,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.659211,0.659211,0.201016,-6.659446,0.015262,-0.439830,0.439830,-0.171761,0.171761,-0.206487,2.980854,4.959701,0.360542
288.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.708959,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,2.343515,0.641605,0.179991,-6.599087,0.008827,4.597380,0.357600,0.197058,0.165144,-0.205687,2.985120,4.954979,0.362202
288.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.846901,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.713080,0.713080,0.268806,-6.769992,0.025677,-0.602629,0.602629,-0.182915,0.182915,-0.206280,2.985120,4.954979,0.362202
288.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.811112,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,2.294662,0.694542,0.246411,-6.713596,0.018789,4.437174,0.512912,0.187896,0.175961,-0.205480,2.989204,4.950086,0.363857
288.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.890393,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.765223,0.765223,0.334135,-6.880148,0.034615,-0.752802,0.752802,-0.193184,0.193184,-0.206073,2.989204,4.950086,0.363857
288.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.865471,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,2.247629,0.745781,0.310393,-6.827384,0.027327,4.289105,0.656099,0.179589,0.185912,-0.205274,2.993410,4.945204,0.365501
288.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.918069,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.815697,0.815697,0.397053,-6.989900,0.042192,-0.891319,0.891319,-0.202616,0.202616,-0.205867,2.993410,4.945204,0.365501
288.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.898975,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,2.202004,0.795377,0.371988,-6.940463,0.034558,4.152179,0.788092,0.172149,0.195047,-0.205067,2.997380,4.940271,0.367197
288.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.937159,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.864546,0.864546,0.457590,-7.099225,0.048558,-1.019069,1.019069,-0.211284,0.211284,-0.205661,2.997380,4.940271,0.367197
288.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.921594,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,2.158168,0.843371,0.431227,-7.052834,0.040623,4.025829,0.909746,0.165481,0.203436,-0.204861,3.001540,4.935576,0.368917
288.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.951103,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.911823,0.911823,0.515803,-7.208122,0.053799,-1.136890,1.136890,-0.219224,0.219224,-0.205455,3.001540,4.935576,0.368917
288.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.937861,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,2.115961,0.889819,0.488165,-7.164517,0.045606,3.908910,1.021865,0.159518,0.211115,-0.204655,3.005780,4.930775,0.370632
288.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.961727,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.957580,0.957580,0.571742,-7.316576,0.058006,-1.245538,1.245538,-0.226477,0.226477,-0.205249,3.005780,4.930775,0.370632
288.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.950111,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,2.075288,0.934768,0.542853,-7.275519,0.049595,3.800675,1.125178,0.154251,0.218123,-0.204450,3.010056,4.925853,0.372375
288.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.970090,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.001860,1.001860,0.625453,-7.424574,0.061266,-1.345713,1.345713,-0.233083,0.233083,-0.205044,3.010056,4.925853,0.372375
288.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.959662,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,2.035690,0.978263,0.595338,-7.385843,0.052674,3.700712,1.220355,0.149674,0.224502,-0.204245,3.013953,4.921066,0.374176
288.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.976826,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.044697,1.044697,0.676960,-7.532101,0.063703,-1.438067,1.438067,-0.239113,0.239113,-0.204838,3.013953,4.921066,0.374176
288.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.967298,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.997712,1.020335,0.645642,-7.495491,0.054963,3.608185,1.308023,0.145658,0.230318,-0.204040,3.018047,4.916208,0.375976
288.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.982378,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.086138,1.086138,0.726320,-7.639149,0.065370,-1.523199,1.523199,-0.244586,0.244586,-0.204634,3.018047,4.916208,0.375976
288.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.973550,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.960994,1.061031,0.693825,-7.604474,0.056511,3.522511,1.388758,0.142152,0.235592,-0.203835,3.022025,4.911268,0.377744
288.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.987032,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.126219,1.126219,0.773574,-7.745706,0.066346,-1.601658,1.601658,-0.249543,0.249543,-0.204429,3.022025,4.911268,0.377744
288.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.978761,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.925690,1.100388,0.739924,-7.712791,0.057397,3.443330,1.463087,0.139255,0.240364,-0.203630,3.026078,4.906417,0.379619
288.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.990997,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.164982,1.164982,0.818772,-7.851768,0.066684,-1.673960,1.673960,-0.254014,0.254014,-0.204225,3.026078,4.906417,0.379619
288.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.983178,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.891674,1.138445,0.783990,-7.820453,0.057670,3.369993,1.531506,0.136840,0.244663,-0.203426,3.030119,4.901499,0.381502
288.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.994422,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.202463,1.202463,0.861959,-7.957326,0.066438,-1.740575,1.740575,-0.258027,0.258027,-0.204021,3.030119,4.901499,0.381502
288.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.986975,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.859151,1.175238,0.826070,-7.927463,0.057384,3.302168,1.594467,0.134855,0.248516,-0.203222,3.034390,4.896635,0.383370
288.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.997429,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.238706,1.238706,0.903194,-8.062379,0.065638,-1.801942,1.801942,-0.261590,0.261590,-0.203817,3.034390,4.896635,0.383370
288.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.990293,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.827650,1.210811,0.866220,-8.033833,0.056566,3.239389,1.652392,0.133314,0.251931,-0.203019,3.038461,4.891781,0.385246
288.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000092,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.273739,1.273739,0.942511,-8.166919,0.064351,-1.858464,1.858464,-0.264744,0.264744,-0.203613,3.038461,4.891781,0.385246
288.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.993219,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.797222,1.245190,0.904474,-8.139563,0.055281,3.181264,1.705666,0.132168,0.254949,-0.202815,3.042413,4.886930,0.387117
288.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002471,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.307592,1.307592,0.979947,-8.270938,0.062630,-1.910510,1.910510,-0.267521,0.267521,-0.203410,3.042413,4.886930,0.387117
288.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.995824,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.767889,1.278406,0.940870,-8.244656,0.053581,3.127203,1.754647,0.131361,0.257600,-0.202612,3.046295,4.881850,0.388961
288.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.004617,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.340296,1.340296,1.015544,-8.374424,0.060522,-1.958414,1.958414,-0.269945,0.269945,-0.203207,3.046295,4.881850,0.388961
288.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.998163,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.739988,1.310489,0.975451,-8.349109,0.051510,3.077458,1.799654,0.130991,0.259909,-0.202409,3.050477,4.877111,0.390900
288.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.006582,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.371891,1.371891,1.049365,-8.477387,0.058027,-2.002510,2.002510,-0.272015,0.272015,-0.203004,3.050477,4.877111,0.390900
288.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000296,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.713033,1.341479,1.008277,-8.452940,0.049069,3.031135,1.841007,0.130889,0.261874,-0.202207,3.054512,4.872142,0.392763
288.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.008393,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.402404,1.402404,1.081445,-8.579813,0.055194,-2.043079,2.043079,-0.273758,0.273758,-0.202802,3.054512,4.872142,0.392763
288.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002255,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.686916,1.371401,1.039384,-8.556144,0.046305,2.988090,1.878977,0.131098,0.263520,-0.202004,3.058317,4.867067,0.394619
288.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.010069,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.431857,1.431857,1.111815,-8.681694,0.052074,-2.080386,2.080386,-0.275208,0.275208,-0.202600,3.058317,4.867067,0.394619
288.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.004060,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.662060,1.400278,1.068803,-8.658717,0.043267,2.948378,1.913819,0.131565,0.264884,-0.201802,3.062339,4.862198,0.396449
288.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.011642,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.460285,1.460285,1.140531,-8.783034,0.048670,-2.114691,2.114691,-0.276362,0.276362,-0.202398,3.062339,4.862198,0.396449
