Model Time,Reset,k_0,L1_diag(1,1),L1_diag(2,1),L1_diag(3,1),L2_diag (1,1),L2_diag (2,1),L2_diag (3,1),L3_diag(1,1),L3_diag(2,1),L3_diag(3,1),drop_out,eta_dot_imu,psi_d,x_d,y_d,N_d,X_d,Y_d,integrator reset model,psi_bar,psi_hat,r_dot,u_dot,v_dot,x_bar,x_hat,y_bar,y_hat,u_hat,psi_1,x_1,y_1,alpha_VSP1,d,alpha_VSP2,d,omega_VSP1,d,omega_VSP2,d,u_BT,d,u_VSP1,d,u_VSP2,d
36.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.280795,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.165836,0.805448,1.301046,0.601175,0.513369,0.679191,0.473520,-1.182637,-0.550908,-0.163318,1.971285,1.152710,-1.733545,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.264131,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.853008,0.853008,1.358769,0.610617,0.520548,-0.502503,0.502503,0.604727,-0.604727,-0.162545,1.971285,1.152710,-1.733545,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.274517,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.131294,0.841079,1.337739,0.600700,0.525926,0.662911,0.488736,-1.156244,-0.575885,-0.161772,1.972373,1.151647,-1.732129,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.259173,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.887975,0.887975,1.394479,0.609608,0.532337,-0.517185,0.517185,0.628711,-0.628711,-0.161000,1.972373,1.151647,-1.732129,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.269287,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.098505,0.875359,1.372258,0.599306,0.537861,0.647816,0.502830,-1.131895,-0.598813,-0.160228,1.973864,1.150646,-1.730708,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.255035,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.921620,0.921620,1.428052,0.607709,0.543554,-0.530787,0.530787,0.650717,-0.650717,-0.159456,1.973864,1.150646,-1.730708,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.264907,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.066948,0.908335,1.404677,0.597053,0.549205,0.633697,0.515879,-1.109427,-0.619846,-0.158685,1.975283,1.149576,-1.729273,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.251566,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.953978,0.953978,1.459544,0.604991,0.554223,-0.543380,0.543380,0.670893,-0.670893,-0.157914,1.975283,1.149576,-1.729273,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.261222,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.036531,0.940041,1.435050,0.594010,0.559983,0.620500,0.527950,-1.088678,-0.639125,-0.157144,1.976573,1.148450,-1.727803,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.248654,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.985081,0.985081,1.489009,0.601524,0.564366,-0.555031,0.555031,0.689373,-0.689373,-0.156374,1.976573,1.148450,-1.727803,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.258113,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.007823,0.970509,1.463429,0.590244,0.570218,0.608350,0.539108,-1.069562,-0.656781,-0.155604,1.978332,1.147458,-1.726343,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.246206,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.014976,1.014976,1.516519,0.597352,0.574010,-0.565804,0.565804,0.706287,-0.706287,-0.154835,1.978332,1.147458,-1.726343,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.255486,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.979708,0.999786,1.489887,0.585797,0.579939,0.596863,0.549417,-1.051899,-0.672936,-0.154067,1.979495,1.146279,-1.724835,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.244148,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.043678,1.043678,1.542110,0.592549,0.583172,-0.575757,0.575757,0.721748,-0.721748,-0.153299,1.979495,1.146279,-1.724835,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.253265,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.953008,1.027888,1.514457,0.580742,0.589165,0.586236,0.558931,-1.035661,-0.687701,-0.152531,1.980895,1.145167,-1.723362,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.242423,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.071228,1.071228,1.565843,0.586709,0.591874,-0.584945,0.584945,0.735867,-0.735867,-0.152275,1.980895,1.145167,-1.723362,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.251385,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.927339,1.054852,1.537203,0.574674,0.597919,0.576324,0.567700,-1.020643,-0.701181,-0.151508,1.982192,1.144024,-1.721824,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.240984,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.097654,1.097654,1.587771,0.579761,0.600137,-0.593418,0.593418,0.748736,-0.748736,-0.151902,1.982192,1.144024,-1.721824,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.249797,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.903062,1.080709,1.558172,0.567519,0.606224,0.567208,0.575772,-1.006833,-0.713464,-0.151135,1.983770,1.142980,-1.720297,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.239789,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.122996,1.122996,1.607954,0.572113,0.607984,-0.601222,0.601222,0.760448,-0.760448,-0.151761,1.983770,1.142980,-1.720297,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.248461,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.879854,1.105495,1.577428,0.559683,0.614101,0.558698,0.583195,-0.994103,-0.724640,-0.150994,1.985349,1.141893,-1.718743,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.238802,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.147283,1.147283,1.626446,0.564011,0.615431,-0.608399,0.608399,0.771089,-0.771089,-0.151620,1.985349,1.141893,-1.718743,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247342,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.857511,1.129242,1.595021,0.551410,0.621572,0.550791,0.590010,-0.982370,-0.734790,-0.150853,1.986753,1.140801,-1.717160,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.237997,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.170539,1.170539,1.643290,0.555495,0.622498,-0.614992,0.614992,0.780737,-0.780737,-0.151479,1.986753,1.140801,-1.717160,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.246412,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.151973,1.151973,1.610995,0.542740,0.628654,-0.596260,0.596260,0.743991,-0.743991,-0.150713,1.986753,1.140801,-1.717160,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.255133,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.854441,1.133673,1.586030,0.529280,0.635819,0.561568,0.578134,-1.006949,-0.708620,-0.151339,1.988115,1.139702,-1.715568,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.245075,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.815095,1.174789,1.633916,0.533842,0.636706,0.534929,0.603743,-0.958573,-0.755395,-0.151965,1.989884,1.138672,-1.713968,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.236340,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.215174,1.215174,1.674011,0.538659,0.634975,-0.628273,0.628273,0.800321,-0.800321,-0.151198,1.989884,1.138672,-1.713968,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.244502,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.795718,1.195583,1.640019,0.525593,0.641208,0.528726,0.608853,-0.949652,-0.762684,-0.150431,1.991301,1.137579,-1.712336,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.235983,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.235486,1.235486,1.686165,0.528996,0.641039,-0.633212,0.633212,0.807205,-0.807205,-0.151057,1.991301,1.137579,-1.712336,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.244039,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.777357,1.215410,1.651386,0.515821,0.647263,0.523020,0.613504,-0.941447,-0.769239,-0.150291,1.992768,1.136524,-1.710686,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.235728,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.254880,1.254880,1.696870,0.519050,0.646787,-0.637721,0.637721,0.813380,-0.813380,-0.150917,1.992768,1.136524,-1.710686,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.243682,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.759868,1.234332,1.661330,0.505780,0.652998,0.517682,0.617737,-0.933895,-0.775115,-0.150151,1.994200,1.135420,-1.709010,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.235561,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.273379,1.273379,1.706173,0.508848,0.652232,-0.641825,0.641825,0.818897,-0.818897,-0.150777,1.994200,1.135420,-1.709010,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.243417,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.743435,1.252374,1.669897,0.495494,0.658425,0.512797,0.621581,-0.926962,-0.780363,-0.150011,1.995809,1.134378,-1.707324,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.235471,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.291016,1.291016,1.714125,0.498408,0.657390,-0.645555,0.645555,0.823807,-0.823807,-0.150637,1.995809,1.134378,-1.707324,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.243232,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.727677,1.269564,1.677138,0.484980,0.663561,0.508224,0.625061,-0.920589,-0.785030,-0.149871,1.997241,1.133285,-1.705619,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.235449,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.307809,1.307809,1.720765,0.487758,0.662273,-0.648933,0.648933,0.828156,-0.828156,-0.150498,1.997241,1.133285,-1.705619,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.243117,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.712930,1.285923,1.683092,0.474266,0.668420,0.504060,0.628202,-0.914746,-0.789161,-0.149731,1.998853,1.132262,-1.703907,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.235487,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.323788,1.323788,1.726145,0.476912,0.666896,-0.651986,0.651986,0.831988,-0.831988,-0.150358,1.998853,1.132262,-1.703907,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.243065,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.698912,1.301479,1.687809,0.463365,0.673016,0.500134,0.631029,-0.909356,-0.792797,-0.149592,2.000390,1.131163,-1.702153,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.235577,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.338973,1.338973,1.730305,0.465889,0.671270,-0.654733,0.654733,0.835339,-0.835339,-0.150219,2.000390,1.131163,-1.702153,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.243066,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.685740,1.316253,1.691329,0.452296,0.677360,0.496587,0.633560,-0.904410,-0.795974,-0.149453,2.001994,1.130146,-1.700384,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.235713,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.353391,1.353391,1.733290,0.454705,0.675408,-0.657197,0.657197,0.838247,-0.838247,-0.150079,2.001994,1.130146,-1.700384,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.243117,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.673302,1.330271,1.693696,0.441074,0.681466,0.493315,0.635817,-0.899900,-0.798727,-0.149313,2.003573,1.129132,-1.698627,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.235890,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.367061,1.367061,1.735140,0.443378,0.679321,-0.659397,0.659397,0.840746,-0.840746,-0.149940,2.003573,1.129132,-1.698627,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.243210,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.661480,1.343553,1.694952,0.429715,0.685346,0.490188,0.637820,-0.895736,-0.801091,-0.149174,2.005033,1.128008,-1.696826,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.236102,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.380004,1.380004,1.735895,0.431924,0.683018,-0.661348,0.661348,0.842867,-0.842867,-0.149801,2.005033,1.128008,-1.696826,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.243339,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.356117,1.356117,1.695133,0.418237,0.689008,-0.639583,0.639583,0.803092,-0.803092,-0.149035,2.005033,1.128008,-1.696826,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250842,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.673971,1.332572,1.661863,0.403931,0.695954,0.508460,0.618533,-0.930199,-0.764813,-0.149663,2.006544,1.126993,-1.695012,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.243084,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.639095,1.369066,1.702802,0.406771,0.693879,0.482991,0.642968,-0.885405,-0.807765,-0.150289,2.008162,1.125959,-1.693169,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.236253,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.404895,1.404895,1.736053,0.409974,0.689294,-0.666352,0.666352,0.848981,-0.848981,-0.149523,2.008162,1.125959,-1.693169,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.243310,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.629480,1.380269,1.694170,0.396209,0.695275,0.480722,0.644175,-0.882417,-0.808904,-0.148757,2.009749,1.124897,-1.691322,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.236571,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.415759,1.415759,1.733713,0.398107,0.692437,-0.667526,0.667526,0.849920,-0.849920,-0.149385,2.009749,1.124897,-1.691322,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.243550,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.620533,1.390787,1.691320,0.384340,0.698376,0.478655,0.645186,-0.879671,-0.809776,-0.148619,2.011320,1.123842,-1.689447,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
36.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.236908,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.425983,1.425983,1.730440,0.386165,0.695402,-0.668524,0.668524,0.850598,-0.850598,-0.149246,2.011320,1.123842,-1.689447,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
