Model Time,Reset,k_0,L1_diag(1,1),L1_diag(2,1),L1_diag(3,1),L2_diag (1,1),L2_diag (2,1),L2_diag (3,1),L3_diag(1,1),L3_diag(2,1),L3_diag(3,1),drop_out,eta_dot_imu,psi_d,x_d,y_d,N_d,X_d,Y_d,integrator reset model,psi_bar,psi_hat,r_dot,u_dot,v_dot,x_bar,x_hat,y_bar,y_hat,u_hat,psi_1,x_1,y_1,alpha_VSP1,d,alpha_VSP2,d,omega_VSP1,d,omega_VSP2,d,u_BT,d,u_VSP1,d,u_VSP2,d
244.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.388449,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.189571,0.254646,0.608235,0.648259,0.235529,0.310658,0.574196,-0.680188,-0.538300,-0.001148,0.065075,0.884853,-1.218488,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.381959,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.255047,0.255047,0.610627,0.661824,0.224511,-0.592932,0.592932,0.563139,-0.563139,-0.000451,0.065075,0.884853,-1.218488,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.389635,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.190630,0.253503,0.606239,0.647525,0.235577,0.313122,0.576099,-0.680746,-0.538802,-0.000788,0.062873,0.889221,-1.219549,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.383181,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.253853,0.253853,0.608590,0.661136,0.224535,-0.594921,0.594921,0.563648,-0.563648,-0.000092,0.062873,0.889221,-1.219549,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.390830,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.191565,0.252324,0.604234,0.646901,0.235616,0.315604,0.578004,-0.681349,-0.539291,-0.000282,0.060760,0.893608,-1.220640,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.384409,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.252627,0.252627,0.606547,0.660559,0.224550,-0.596913,0.596913,0.564146,-0.564146,0.000415,0.060760,0.893608,-1.220640,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.392032,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.192645,0.251114,0.602225,0.646393,0.235646,0.318093,0.579913,-0.681926,-0.539769,0.000378,0.058470,0.898006,-1.221695,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.385648,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.251365,0.251365,0.604497,0.660097,0.224556,-0.598911,0.598911,0.564631,-0.564631,0.001074,0.058470,0.898006,-1.221695,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.393246,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.193712,0.249870,0.600208,0.646003,0.235667,0.320569,0.581828,-0.682583,-0.540235,0.001196,0.056158,0.902397,-1.222818,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.386894,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.250069,0.250069,0.602440,0.659751,0.224551,-0.600915,0.600915,0.565107,-0.565107,0.001891,0.056158,0.902397,-1.222818,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.394469,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.194822,0.248592,0.598187,0.645732,0.235677,0.323024,0.583750,-0.683295,-0.540692,0.002173,0.053770,0.906775,-1.223987,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.388147,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.248738,0.248738,0.600378,0.659523,0.224533,-0.602927,0.602927,0.565577,-0.565577,0.002869,0.053770,0.906775,-1.223987,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.395699,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.195931,0.247281,0.596162,0.645580,0.235674,0.325536,0.585681,-0.684026,-0.541144,0.003314,0.051349,0.911217,-1.225170,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.389409,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.247374,0.247374,0.598311,0.659415,0.224501,-0.604950,0.604950,0.566042,-0.566042,0.004008,0.051349,0.911217,-1.225170,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.396939,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.196935,0.245936,0.594133,0.645556,0.235659,0.327945,0.587625,-0.684814,-0.541591,0.004625,0.049002,0.915570,-1.226404,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.390676,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.245980,0.245980,0.596245,0.659433,0.224457,-0.606984,0.606984,0.566505,-0.566505,0.005320,0.049002,0.915570,-1.226404,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.398184,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.197919,0.244563,0.592106,0.645573,0.235630,0.330336,0.589579,-0.685682,-0.542036,0.006014,0.046644,0.919915,-1.227718,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.391944,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.244557,0.244557,0.594182,0.659449,0.224398,-0.609027,0.609027,0.566969,-0.566969,0.006660,0.046644,0.919915,-1.227718,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.399430,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.198942,0.243162,0.590084,0.645520,0.235587,0.332798,0.591542,-0.686585,-0.542482,0.007353,0.044221,0.924340,-1.229067,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.393212,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.243106,0.243106,0.592123,0.659330,0.224323,-0.611081,0.611081,0.567435,-0.567435,0.007876,0.044221,0.924340,-1.229067,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.400675,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.199989,0.241734,0.588066,0.645333,0.235529,0.335220,0.593514,-0.687578,-0.542931,0.008569,0.041746,0.928734,-1.230509,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.394475,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.241627,0.241627,0.590067,0.659073,0.224231,-0.613141,0.613141,0.567907,-0.567907,0.008965,0.041746,0.928734,-1.230509,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.401914,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.200957,0.240279,0.586053,0.645007,0.235455,0.337682,0.595490,-0.688613,-0.543385,0.009658,0.039322,0.933172,-1.231998,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.395729,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.240123,0.240123,0.588019,0.658674,0.224123,-0.615205,0.615205,0.568388,-0.568388,0.009922,0.039322,0.933172,-1.231998,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.403142,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.202002,0.238800,0.584049,0.644540,0.235364,0.340213,0.597469,-0.689694,-0.543848,0.010614,0.036798,0.937682,-1.233542,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.396973,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.238593,0.238593,0.585979,0.658133,0.223997,-0.617273,0.617273,0.568877,-0.568877,0.010744,0.036798,0.937682,-1.233542,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.404359,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.202988,0.237295,0.582052,0.643930,0.235257,0.342599,0.599451,-0.690864,-0.544319,0.011435,0.034306,0.942050,-1.235183,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.398196,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.237039,0.237039,0.583948,0.657441,0.223853,-0.619337,0.619337,0.569379,-0.569379,0.011424,0.034306,0.942050,-1.235183,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.405554,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.204067,0.235767,0.580067,0.643171,0.235131,0.345093,0.601426,-0.692112,-0.544803,0.012116,0.031700,0.946519,-1.236915,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.399399,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.235460,0.235460,0.581926,0.656599,0.223689,-0.621397,0.621397,0.569896,-0.569896,0.011961,0.031700,0.946519,-1.236915,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.406727,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.205233,0.234214,0.578091,0.642262,0.234987,0.347501,0.603397,-0.693421,-0.545301,0.012652,0.028981,0.950898,-1.238722,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.400573,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.233853,0.233853,0.579910,0.655599,0.223503,-0.623447,0.623447,0.570430,-0.570430,0.012349,0.028981,0.950898,-1.238722,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.407871,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.206264,0.232636,0.576123,0.641196,0.234822,0.350039,0.605357,-0.694755,-0.545815,0.013040,0.026371,0.955396,-1.240570,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.401721,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.232224,0.232224,0.577907,0.654444,0.223298,-0.625490,0.625490,0.570981,-0.570981,0.012585,0.026371,0.955396,-1.240570,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.408987,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.207375,0.231036,0.574168,0.639976,0.234638,0.352545,0.607308,-0.696159,-0.546347,0.013275,0.023661,0.959853,-1.242506,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.402838,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.230572,0.230572,0.575915,0.653130,0.223072,-0.627521,0.627521,0.571552,-0.571552,0.012664,0.023661,0.959853,-1.242506,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410070,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.208270,0.229413,0.572225,0.638596,0.234434,0.355096,0.609246,-0.697621,-0.546898,0.013354,0.021143,0.964342,-1.244519,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.403920,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.228903,0.228903,0.573943,0.651717,0.222827,-0.629541,0.629541,0.572146,-0.572146,0.012652,0.021143,0.964342,-1.244519,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.411119,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.209283,0.227774,0.570302,0.637119,0.234212,0.357565,0.611172,-0.699162,-0.547471,0.013343,0.018491,0.968737,-1.246633,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.404963,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.227216,0.227216,0.571987,0.650284,0.222562,-0.631544,0.631544,0.572765,-0.572765,0.012641,0.018491,0.968737,-1.246633,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.412128,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.210343,0.226117,0.568396,0.635623,0.233971,0.360134,0.613082,-0.700722,-0.548068,0.013331,0.015775,0.973216,-1.248789,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.405971,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.225509,0.225509,0.570047,0.648832,0.222275,-0.633534,0.633534,0.573408,-0.573408,0.012629,0.015775,0.973216,-1.248789,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.413101,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.211350,0.224442,0.566507,0.634108,0.233710,0.362654,0.614980,-0.702308,-0.548688,0.013320,0.013092,0.977634,-1.250996,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.406941,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.223785,0.223785,0.568126,0.647361,0.221970,-0.635511,0.635511,0.574076,-0.574076,0.012618,0.013092,0.977634,-1.250996,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.414037,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.212388,0.222750,0.564637,0.632574,0.233430,0.365225,0.616864,-0.703943,-0.549333,0.013309,0.010363,0.982089,-1.253276,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.407874,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.222044,0.222044,0.566224,0.645873,0.221644,-0.637475,0.637475,0.574771,-0.574771,0.012606,0.010363,0.982089,-1.253276,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.414936,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.221043,0.221043,0.562787,0.631024,0.233131,-0.618737,0.618737,0.550004,-0.550004,0.013297,0.010363,0.982089,-1.253276,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.422218,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.212423,0.220036,0.559138,0.615473,0.245868,0.385978,0.600584,-0.729522,-0.526089,0.012595,0.007613,0.986562,-1.255611,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.415267,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.214522,0.219275,0.560885,0.629483,0.233271,0.369124,0.621839,-0.705602,-0.552393,0.012066,0.004753,0.990963,-1.257995,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.409154,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.218470,0.218470,0.562803,0.644062,0.219410,-0.642566,0.642566,0.577872,-0.577872,0.012757,0.004753,0.990963,-1.257995,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.416130,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.215697,0.217541,0.559458,0.629057,0.231024,0.371814,0.623610,-0.707409,-0.553005,0.013448,0.001844,0.995424,-1.260414,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410009,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.216685,0.216685,0.560927,0.642453,0.219164,-0.644426,0.644426,0.578549,-0.578549,0.012746,0.001844,0.995424,-1.260414,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.416952,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.216793,0.215790,0.557637,0.627389,0.230802,0.374509,0.625381,-0.709212,-0.553657,0.013436,-0.001002,0.999890,-1.262869,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410829,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.214884,0.214884,0.559074,0.640832,0.218889,-0.646280,0.646280,0.579256,-0.579256,0.012734,-0.001002,0.999890,-1.262869,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.417739,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.217978,0.214025,0.555839,0.625709,0.230553,0.377295,0.627146,-0.711005,-0.554340,0.013425,-0.003953,1.004441,-1.265345,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
244.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.411619,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.213065,0.213065,0.557240,0.639200,0.218587,-0.648132,0.648132,0.579994,-0.579994,0.012723,-0.003953,1.004441,-1.265345,1.570796,1.570796,0.300000,0.300000,-0.450145,1.000000,1.000000
