Model Time,Reset,k_0,L1_diag(1,1),L1_diag(2,1),L1_diag(3,1),L2_diag (1,1),L2_diag (2,1),L2_diag (3,1),L3_diag(1,1),L3_diag(2,1),L3_diag(3,1),drop_out,eta_dot_imu,psi_d,x_d,y_d,N_d,X_d,Y_d,integrator reset model,psi_bar,psi_hat,r_dot,u_dot,v_dot,x_bar,x_hat,y_bar,y_hat,u_hat,psi_1,x_1,y_1
93.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.650116,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-39.898879,39.898879,0.859429,-2.552070,0.917648,-1.769307,1.769307,0.947086,-0.947086,-0.115558,78.000412,3.404336,-2.038985
93.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.648224,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,39.227633,38.721044,-0.571483,-2.538555,0.974141,1.728576,1.674979,-1.138609,-0.900674,-0.114810,77.948677,3.403555,-2.039283
93.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.653603,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-39.881808,39.881808,0.845570,-2.629427,0.948870,-1.769045,1.769045,0.939025,-0.939025,-0.115455,77.948677,3.403555,-2.039283
93.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.651708,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,39.199029,38.704344,-0.584574,-2.615686,1.004339,1.728809,1.673970,-1.146941,-0.892628,-0.114707,77.903374,3.402779,-2.039569
93.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.657499,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-39.864127,39.864127,0.830959,-2.703866,0.981318,-1.768513,1.768513,0.929928,-0.929928,-0.115351,77.903374,3.402779,-2.039569
93.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.655622,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,39.203450,38.687046,-0.598384,-2.689899,1.035707,1.729362,1.672731,-1.156289,-0.883575,-0.114603,77.890495,3.402092,-2.039864
93.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661464,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-39.846823,39.846823,0.817239,-2.777037,1.012800,-1.767956,1.767956,0.920706,-0.920706,-0.115248,77.890495,3.402092,-2.039864
93.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.659608,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,39.236784,38.670122,-0.611317,-2.762845,1.066131,1.730058,1.671479,-1.165824,-0.874411,-0.114500,77.906906,3.401537,-2.040235
93.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.665188,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-39.830765,39.830765,0.805804,-2.850568,1.041500,-1.767613,1.767613,0.912176,-0.912176,-0.115145,77.906906,3.401537,-2.040235
93.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.663339,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,39.203054,38.654429,-0.622017,-2.836157,1.093862,1.730355,1.670430,-1.174557,-0.865938,-0.114397,77.857483,3.400785,-2.040495
93.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.669380,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-39.813961,39.813961,0.793362,-2.920724,1.071732,-1.766873,1.766873,0.902435,-0.902435,-0.115042,77.857483,3.400785,-2.040495
93.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.667564,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,39.146230,38.638004,-0.633687,-2.906091,1.123058,1.730785,1.669032,-1.184453,-0.856288,-0.114294,77.784233,3.399818,-2.040741
93.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.674249,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-39.795727,39.795727,0.778864,-2.985686,1.104715,-1.765406,1.765406,0.890875,-0.890875,-0.114939,77.784233,3.399818,-2.040741
93.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.672503,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,39.182313,38.620169,-0.647346,-2.970824,1.154891,1.732506,1.666987,-1.196271,-0.844864,-0.114191,77.802483,3.399493,-2.041135
93.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.678820,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-39.778832,39.778832,0.766808,-3.051261,1.134791,-1.764317,1.764317,0.880231,-0.880231,-0.114836,77.802483,3.399493,-2.041135
93.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.677130,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,39.427300,38.603660,-0.658619,-3.036178,1.183914,1.734865,1.665299,-1.207183,-0.834348,-0.114088,78.030960,3.400164,-2.041531
93.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680532,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-39.769511,39.769511,0.767328,-3.128838,1.148601,-1.765286,1.765286,0.876942,-0.876942,-0.114733,78.030960,3.400164,-2.041531
93.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.678753,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,39.165671,38.594621,-0.657660,-3.113563,1.197264,1.732641,1.665470,-1.210630,-0.831054,-0.113985,77.760292,3.398111,-2.041684
93.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.685550,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-39.752686,39.752686,0.755576,-3.190523,1.178694,-1.763573,1.763573,0.865084,-0.865084,-0.114630,77.760292,3.398111,-2.041684
93.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.683849,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,39.461499,38.578181,-0.668625,-3.175019,1.226277,1.735919,1.663221,-1.222770,-0.819372,-0.113882,78.039680,3.399139,-2.042142
93.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.686951,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-39.744952,39.744952,0.758826,-3.267529,1.189503,-1.764678,1.764678,0.862562,-0.862562,-0.114527,78.039680,3.399139,-2.042142
93.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.685146,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,39.110671,38.570710,-0.665000,-3.251837,1.236722,1.733244,1.663529,-1.225435,-0.816845,-0.113780,77.681381,3.396772,-2.042280
93.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.692792,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-39.727064,39.727064,0.745556,-3.322414,1.221676,-1.761673,1.761673,0.848381,-0.848381,-0.114425,77.681381,3.396772,-2.042280
93.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.691110,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,39.102187,38.553224,-0.677428,-3.306473,1.267709,1.736008,1.660105,-1.239680,-0.802911,-0.113677,77.655411,3.396113,-2.042591
93.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.698731,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-39.709202,39.709202,0.732641,-3.374637,1.253412,-1.758488,1.758488,0.834017,-0.834017,-0.114322,77.655411,3.396113,-2.042591
93.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.697184,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,39.443359,38.535767,-0.689503,-3.358447,1.298265,1.740910,1.656534,-1.254268,-0.788805,-0.113575,77.979126,3.397444,-2.043072
93.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.700461,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-39.701789,39.701789,0.736719,-3.447318,1.264188,-1.759728,1.759728,0.830880,-0.830880,-0.114220,77.979126,3.397444,-2.043072
93.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.698831,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,39.057543,38.528615,-0.685053,-3.430955,1.308661,1.737797,1.657014,-1.257489,-0.785686,-0.113473,77.586159,3.394810,-2.043176
93.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.707022,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-39.683189,39.683189,0.722896,-3.492789,1.296964,-1.755209,1.755209,0.814706,-0.814706,-0.114118,77.586159,3.394810,-2.043176
93.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.705566,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,39.078061,38.510432,-0.697998,-3.476156,1.340190,1.742182,1.652228,-1.273678,-0.769832,-0.113370,77.588493,3.394409,-2.043510
93.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.713358,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-39.665489,39.665489,0.710794,-3.537746,1.327784,-1.751148,1.751148,0.799374,-0.799374,-0.114016,77.588493,3.394409,-2.043510
93.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.712070,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,39.095910,38.493141,-0.709261,-3.520856,1.369831,1.746064,1.647886,-1.289005,-0.754804,-0.113268,77.589050,3.393950,-2.043810
93.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.719491,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-39.648617,39.648617,0.700260,-3.582066,1.356836,-1.747458,1.747458,0.784777,-0.784777,-0.113914,77.589050,3.393950,-2.043810
93.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.718363,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,39.110597,38.476668,-0.718989,-3.564930,1.397765,1.749683,1.643907,-1.303668,-0.740500,-0.113166,77.587265,3.393591,-2.044169
93.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.725446,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-39.632485,39.632485,0.691125,-3.625571,1.384330,-1.744054,1.744054,0.770800,-0.770800,-0.113812,77.587265,3.393591,-2.044169
93.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.724477,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,39.407092,38.460927,-0.727352,-3.608199,1.424195,1.754511,1.640212,-1.317875,-0.726807,-0.113064,77.868019,3.394724,-2.044682
93.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.727582,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-39.625493,39.625493,0.696527,-3.689373,1.394993,-1.745606,1.745606,0.767032,-0.767032,-0.113710,77.868019,3.394724,-2.044682
93.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.726570,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,39.074773,38.454196,-0.721580,-3.671858,1.434457,1.751349,1.641078,-1.321720,-0.723085,-0.112963,77.528969,3.392427,-2.044805
93.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.734019,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-39.608921,39.608921,0.686894,-3.726698,1.422933,-1.740878,1.740878,0.751622,-0.751622,-0.113608,77.528969,3.392427,-2.044805
93.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.733198,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,39.060016,38.438023,-0.730417,-3.708923,1.461288,1.755669,1.636171,-1.337115,-0.708011,-0.112861,77.498039,3.391840,-2.045126
93.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.740544,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-39.592222,39.592222,0.677345,-3.760529,1.450592,-1.735811,1.735811,0.736035,-0.736035,-0.113507,77.498039,3.391840,-2.045126
93.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.739927,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,39.050914,38.421727,-0.739166,-3.742493,1.487841,1.760447,1.630972,-1.352698,-0.692769,-0.112759,77.472641,3.391419,-2.045467
93.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.747088,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-39.575568,39.575568,0.668142,-3.791311,1.477701,-1.730553,1.730553,0.720481,-0.720481,-0.113405,77.472641,3.391419,-2.045467
93.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.746685,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,39.044198,38.405479,-0.747572,-3.773015,1.513856,1.765267,1.625620,-1.368244,-0.677565,-0.112658,77.449677,3.390887,-2.045809
93.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753617,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-39.559037,39.559037,0.659394,-3.819223,1.504143,-1.725160,1.725160,0.705057,-0.705057,-0.113304,77.449677,3.390887,-2.045809
93.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753435,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,39.081738,38.389354,-0.755529,-3.800669,1.539223,1.770414,1.620166,-1.383687,-0.662491,-0.112557,77.471092,3.390580,-2.046178
93.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.759688,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-39.543951,39.543951,0.653021,-3.848471,1.528246,-1.720808,1.720808,0.691116,-0.691116,-0.113202,77.471092,3.390580,-2.046178
93.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.759707,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,39.083513,38.374655,-0.761170,-3.829685,1.562342,1.774466,1.615699,-1.397647,-0.648866,-0.112455,77.458168,3.390165,-2.046513
93.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.765665,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-39.529249,39.529249,0.647421,-3.875846,1.551455,-1.716496,1.716496,0.677499,-0.677499,-0.113101,77.458168,3.390165,-2.046513
93.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.765887,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,39.067384,38.360336,-0.766055,-3.856833,1.584597,1.778369,1.611289,-1.411313,-0.635560,-0.112354,77.427719,3.389658,-2.046873
93.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.771722,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-39.514401,39.514401,0.641811,-3.899647,1.574443,-1.711737,1.711737,0.663665,-0.663665,-0.113000,77.427719,3.389658,-2.046873
93.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772160,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,39.352032,38.345875,-0.770946,-3.880403,1.606629,1.784212,1.606485,-1.425342,-0.622048,-0.112253,77.697906,3.390697,-2.047390
93.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.774098,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-39.508368,39.508368,0.649567,-3.947010,1.584239,-1.713665,1.713665,0.659734,-0.659734,-0.112899,77.697906,3.390697,-2.047390
93.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.774547,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,39.062864,38.340098,-0.762842,-3.927668,1.616029,1.780826,1.607873,-1.429414,-0.618177,-0.112152,77.402962,3.388700,-2.047590
93.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.780186,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-39.494061,39.494061,0.644864,-3.967331,1.606135,-1.708300,1.708300,0.645754,-0.645754,-0.112798,77.402962,3.388700,-2.047590
93.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.780860,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,39.046631,38.326171,-0.766847,-3.947747,1.636994,1.785690,1.602521,-1.443384,-0.604535,-0.112051,77.372803,3.388211,-2.047919
93.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.786319,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-39.479611,39.479611,0.640150,-3.983982,1.627739,-1.702529,1.702529,0.631667,-0.631667,-0.112697,77.372803,3.388211,-2.047919
93.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.787228,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,39.077565,38.312106,-0.770858,-3.964153,1.657671,1.791106,1.596814,-1.457459,-0.590793,-0.111950,77.389671,3.387920,-2.048252
93.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.792020,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-39.466427,39.466427,0.637422,-4.001674,1.647549,-1.697776,1.697776,0.618915,-0.618915,-0.112596,77.389671,3.387920,-2.048252
93.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.793146,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,39.006583,38.299288,-0.772937,-3.981626,1.676627,1.794993,1.592075,-1.470183,-0.578352,-0.111850,77.305870,3.387068,-2.048535
93.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.798274,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-39.451476,39.451476,0.632381,-4.010165,1.668650,-1.690880,1.690880,0.604448,-0.604448,-0.112496,77.305870,3.387068,-2.048535
93.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.799662,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,38.969007,38.284732,-0.777261,-3.989858,1.696802,1.801038,1.585367,-1.484618,-0.564249,-0.111749,77.253738,3.386405,-2.048867
93.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.804678,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-39.435759,39.435759,0.626519,-4.012473,1.689778,-1.682935,1.682935,0.589480,-0.589480,-0.112395,77.253738,3.386405,-2.048867
93.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.806349,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,38.975523,38.269426,-0.782381,-3.991890,1.716991,1.808243,1.577712,-1.499544,-0.549666,-0.111648,77.244949,3.385956,-2.049210
93.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.810845,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-39.420597,39.420597,0.621648,-4.013131,1.709853,-1.675465,1.675465,0.575288,-0.575288,-0.112295,77.244949,3.385956,-2.049210
93.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.812794,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,38.974970,38.254667,-0.786534,-3.992290,1.736169,1.814890,1.570531,-1.513701,-0.535838,-0.111548,77.229637,3.385420,-2.049539
